Date,Time,X,Y,Z
2025-07-07,17:11:42.3,0.05453586205840111,0.4109938144683838,0.13585352897644043
2025-07-07,17:11:42.3,0.07498680800199509,0.4622094929218292,0.10515855997800827
2025-07-07,17:11:42.3,0.061352845281362534,0.38642802834510803,0.03301016241312027
2025-07-07,17:11:42.3,0.06816982477903366,0.4283015727996826,0.0475069098174572
2025-07-07,17:11:42.3,0.061352845281362534,0.38474133610725403,0.04889173433184624
2025-07-07,17:11:42.3,0.06816982477903366,0.4243703782558441,0.07489272952079773
2025-07-07,17:11:42.3,0.07498680800199509,0.47177624702453613,0.04607740417122841
2025-07-07,17:11:42.6,0.07635020464658737,0.2798237204551697,0.09559806436300278
2025-07-07,17:11:42.6,0.07635020464658737,0.3264426589012146,0.09709494560956955
2025-07-07,17:11:42.6,0.0736234113574028,0.375670850276947,0.08735834062099457
2025-07-07,17:11:42.6,0.06816982477903366,0.4148603081703186,0.1165764257311821
2025-07-07,17:11:42.6,0.0736234113574028,0.36876165866851807,0.11302608996629715
2025-07-07,17:11:42.6,0.06816982477903366,0.4023689925670624,0.1542670577764511
2025-07-07,17:11:42.6,0.08589398115873337,0.28583550453186035,0.06472986191511154
2025-07-07,17:11:42.6,0.08725737780332565,0.333220899105072,0.05631667375564575
2025-07-07,17:11:42.6,0.0736234113574028,0.3834894895553589,0.041181210428476334
2025-07-07,17:11:42.6,0.08180379122495651,0.4251447916030884,0.05391004681587219
2025-07-07,17:11:42.6,0.08589398115873337,0.2812405824661255,0.0824354961514473
2025-07-07,17:11:42.6,0.07635020464658737,0.33262109756469727,0.0731809064745903
2025-07-07,17:11:42.6,0.08589398115873337,0.37754788994789124,0.06527091562747955
2025-07-07,17:11:42.6,0.08180379122495651,0.42012321949005127,0.08456289023160934
2025-07-07,17:11:42.9,0.08725737780332565,0.33127063512802124,0.06683947145938873
2025-07-07,17:11:42.9,0.0736234113574028,0.38008207082748413,0.06555680930614471
2025-07-07,17:11:42.9,0.08180379122495651,0.4245825409889221,0.05817257612943649
2025-07-07,17:11:42.9,0.08998417109251022,0.4707697927951813,-0.02444642409682274
2025-07-07,17:11:42.9,0.08725737780332565,0.3258848786354065,0.08948072046041489
2025-07-07,17:11:42.9,0.0736234113574028,0.3745059072971344,0.09222467243671417
2025-07-07,17:11:42.9,0.06816982477903366,0.42211657762527466,0.08669903129339218
2025-07-07,17:11:42.9,0.08725737780332565,0.3350653052330017,0.04403379186987877
2025-07-07,17:11:42.9,0.0736234113574028,0.3836672306060791,0.03949081525206566
2025-07-07,17:11:42.9,0.08180379122495651,0.4273909330368042,0.03148621693253517
2025-07-07,17:11:42.9,0.08998417109251022,0.46822187304496765,-0.05468197539448738
2025-07-07,17:11:43.3,0.07635020464658737,0.28791123628616333,0.06743458658456802
2025-07-07,17:11:43.3,0.08725737780332565,0.3294975459575653,0.07509409636259079
2025-07-07,17:11:43.3,0.09816455096006393,0.3777064085006714,0.043382588773965836
2025-07-07,17:11:43.3,0.06816982477903366,0.4290742874145508,0.0399298220872879
2025-07-07,17:11:43.3,0.04499208554625511,0.4588582217693329,0.13320587575435638
2025-07-07,17:11:43.3,0.06680642813444138,0.2855318784713745,0.08531182259321213
2025-07-07,17:11:43.3,0.07635020464658737,0.3260921835899353,0.0982656255364418
2025-07-07,17:11:43.3,0.08589398115873337,0.3770066499710083,0.06832774728536606
2025-07-07,17:11:43.3,0.05453586205840111,0.42699047923088074,0.07107192277908325
2025-07-07,17:11:43.3,0.04499208554625511,0.4496542513370514,0.16157269477844238
2025-07-07,17:11:43.3,0.07635020464658737,0.29183855652809143,0.047650329768657684
2025-07-07,17:11:43.3,0.08725737780332565,0.33370494842529297,0.05337365344166756
2025-07-07,17:11:43.3,0.09816455096006393,0.37972161173820496,0.018859514966607094
2025-07-07,17:11:43.3,0.06816982477903366,0.43072742223739624,0.013154255226254463
2025-07-07,17:11:43.3,0.05998944863677025,0.46498993039131165,0.10249194502830505
2025-07-07,17:11:43.6,0.07635020464658737,0.2880307137966156,0.0669223964214325
2025-07-07,17:11:43.6,0.08725737780332565,0.3295990526676178,0.07464727014303207
2025-07-07,17:11:43.6,0.09816455096006393,0.37769967317581177,0.04344123229384422
2025-07-07,17:11:43.6,0.06816982477903366,0.4285851716995239,0.04487624019384384
2025-07-07,17:11:43.6,0.05998944863677025,0.4615708291530609,0.11692995578050613
2025-07-07,17:11:43.6,0.06680642813444138,0.28570958971977234,0.08471481502056122
2025-07-07,17:11:43.6,0.07635020464658737,0.3263844847679138,0.09729031473398209
2025-07-07,17:11:43.6,0.08589398115873337,0.3772425055503845,0.06701339036226273
2025-07-07,17:11:43.6,0.06816982477903366,0.425567090511322,0.06776263564825058
2025-07-07,17:11:43.6,0.04499208554625511,0.45219355821609497,0.15432323515415192
2025-07-07,17:11:43.6,0.07635020464658737,0.29191866517066956,0.04715722054243088
2025-07-07,17:11:43.6,0.08725737780332565,0.333816796541214,0.05266954377293587
2025-07-07,17:11:43.6,0.09816455096006393,0.37972402572631836,0.01881067082285881
2025-07-07,17:11:43.6,0.06816982477903366,0.43047815561294556,0.01968960464000702
2025-07-07,17:11:43.6,0.05998944863677025,0.46772459149360657,0.08918493241071701
2025-07-07,17:11:43.9,0.07635020464658737,0.2880657911300659,0.06677127629518509
2025-07-07,17:11:43.9,0.08725737780332565,0.3295478820800781,0.07487280666828156
2025-07-07,17:11:43.9,0.09816455096006393,0.37759971618652344,0.044301580637693405
2025-07-07,17:11:43.9,0.06816982477903366,0.4275544583797455,0.05381735786795616
2025-07-07,17:11:43.9,0.05998944863677025,0.45778265595436096,0.13097816705703735
2025-07-07,17:11:43.9,0.06680642813444138,0.2856977880001068,0.0847545638680458
2025-07-07,17:11:43.9,0.07635020464658737,0.32615357637405396,0.09806162118911743
2025-07-07,17:11:43.9,0.08589398115873337,0.37699422240257263,0.06839621067047119
2025-07-07,17:11:43.9,0.05453586205840111,0.4253104031085968,0.08051789551973343
2025-07-07,17:11:43.9,0.05998944863677025,0.44925886392593384,0.1577552706003189
2025-07-07,17:11:43.9,0.07635020464658737,0.2918769121170044,0.04741491749882698
2025-07-07,17:11:43.9,0.08725737780332565,0.333713173866272,0.05332225561141968
2025-07-07,17:11:43.9,0.09816455096006393,0.37971070408821106,0.019078277051448822
2025-07-07,17:11:43.9,0.06816982477903366,0.4299888610839844,0.028437955304980278
2025-07-07,17:11:43.9,0.05998944863677025,0.4649018347263336,0.10289078205823898
2025-07-07,17:11:44.2,0.07635020464658737,0.28798484802246094,0.0671195238828659
2025-07-07,17:11:44.2,0.08725737780332565,0.3295122981071472,0.07502922415733337
2025-07-07,17:11:44.2,0.09816455096006393,0.37716543674468994,0.04785831272602081
2025-07-07,17:11:44.2,0.06816982477903366,0.42793768644332886,0.05068019777536392
2025-07-07,17:11:44.2,0.05998944863677025,0.4591769576072693,0.12600301206111908
2025-07-07,17:11:44.2,0.06680642813444138,0.28555962443351746,0.08521891385316849
2025-07-07,17:11:44.2,0.07635020464658737,0.3260005712509155,0.09856916218996048
2025-07-07,17:11:44.2,0.08589398115873337,0.37640222907066345,0.07158257067203522
2025-07-07,17:11:44.2,0.05453586205840111,0.4253979027271271,0.08005448430776596
2025-07-07,17:11:44.2,0.04499208554625511,0.45071831345558167,0.1585802137851715
2025-07-07,17:11:44.2,0.07635020464658737,0.2918907403945923,0.04732971265912056
2025-07-07,17:11:44.2,0.08725737780332565,0.33367255330085754,0.053575798869132996
2025-07-07,17:11:44.2,0.09816455096006393,0.37945643067359924,0.023600926622748375
2025-07-07,17:11:44.2,0.06816982477903366,0.4300788938999176,0.027042118832468987
2025-07-07,17:11:44.2,0.05998944863677025,0.4662722647190094,0.09649043530225754
2025-07-07,17:11:44.6,0.07635020464658737,0.28809359669685364,0.06665121763944626
2025-07-07,17:11:44.6,0.08725737780332565,0.32966169714927673,0.07437007874250412
2025-07-07,17:11:44.6,0.09816455096006393,0.37748977541923523,0.04522881656885147
2025-07-07,17:11:44.6,0.06816982477903366,0.42733699083328247,0.05551786720752716
2025-07-07,17:11:44.6,0.04499208554625511,0.45811739563941956,0.1357318013906479
2025-07-07,17:11:44.6,0.06680642813444138,0.28587162494659424,0.08416637778282166
2025-07-07,17:11:44.6,0.07635020464658737,0.32634520530700684,0.09742200374603271
2025-07-07,17:11:44.6,0.08589398115873337,0.37685319781303406,0.06916908919811249
2025-07-07,17:11:44.6,0.05453586205840111,0.4249200224876404,0.08255336433649063
2025-07-07,17:11:44.6,0.04499208554625511,0.44847747683525085,0.1648109406232834
2025-07-07,17:11:44.6,-0.038175102323293686,0.07721730321645737,0.013928369618952274
2025-07-07,17:11:44.6,0.07635020464658737,0.29194772243499756,0.04697692394256592
2025-07-07,17:11:44.6,0.08725737780332565,0.3338514268398285,0.05244965851306915
2025-07-07,17:11:44.6,0.09816455096006393,0.3796302378177643,0.02061721682548523
2025-07-07,17:11:44.6,0.06816982477903366,0.42992931604385376,0.029324378818273544
2025-07-07,17:11:44.6,0.05998944863677025,0.4654911160469055,0.10019112378358841
2025-07-07,17:11:44.9,0.07635020464658737,0.28790754079818726,0.06745031476020813
2025-07-07,17:11:44.9,0.08725737780332565,0.3294096291065216,0.07547874748706818
2025-07-07,17:11:44.9,0.09816455096006393,0.37748584151268005,0.045261770486831665
2025-07-07,17:11:44.9,0.05453586205840111,0.4295714199542999,0.053296104073524475
2025-07-07,17:11:44.9,0.05998944863677025,0.4580511450767517,0.1300361305475235
2025-07-07,17:11:44.9,0.06680642813444138,0.2854255437850952,0.08566687256097794
2025-07-07,17:11:44.9,0.07635020464658737,0.32602107524871826,0.0985012874007225
2025-07-07,17:11:44.9,0.08589398115873337,0.37689661979675293,0.06893213838338852
2025-07-07,17:11:44.9,0.05453586205840111,0.42607370018959045,0.07637599110603333
2025-07-07,17:11:44.9,0.04499208554625511,0.44909918308258057,0.16310922801494598
2025-07-07,17:11:44.9,0.07635020464658737,0.29186198115348816,0.04750676080584526
2025-07-07,17:11:44.9,0.08725737780332565,0.33363932371139526,0.053782396018505096
2025-07-07,17:11:44.9,0.09816455096006393,0.3796292841434479,0.020634956657886505
2025-07-07,17:11:44.9,0.06816982477903366,0.43030989170074463,0.02307693473994732
2025-07-07,17:11:44.9,0.05998944863677025,0.4652941823005676,0.10110175609588623
2025-07-07,17:11:45.3,0.07635020464658737,0.28797751665115356,0.06715106964111328
2025-07-07,17:11:45.3,0.08725737780332565,0.32945188879966736,0.07529406249523163
2025-07-07,17:11:45.3,0.09816455096006393,0.377771258354187,0.042814284563064575
2025-07-07,17:11:45.3,0.05453586205840111,0.42969271540641785,0.05230916291475296
2025-07-07,17:11:45.3,0.05998944863677025,0.4586600661277771,0.12787170708179474
2025-07-07,17:11:45.3,0.06680642813444138,0.2855702042579651,0.08518344163894653
2025-07-07,17:11:45.3,0.07635020464658737,0.3260170519351959,0.09851458668708801
2025-07-07,17:11:45.3,0.09816455096006393,0.37418240308761597,0.06731794029474258
2025-07-07,17:11:45.3,0.05453586205840111,0.4260272681713104,0.0766344889998436
2025-07-07,17:11:45.3,0.04499208554625511,0.45067092776298523,0.15871481597423553
2025-07-07,17:11:45.3,-0.038175102323293686,0.07721730321645737,0.013928369618952274
2025-07-07,17:11:45.3,0.07635020464658737,0.2917623519897461,0.0481148436665535
2025-07-07,17:11:45.3,0.08725737780332565,0.3335554897785187,0.05429982766509056
2025-07-07,17:11:45.3,0.09816455096006393,0.37974071502685547,0.018470827490091324
2025-07-07,17:11:45.3,0.06816982477903366,0.43030911684036255,0.023090863600373268
2025-07-07,17:11:45.3,0.05998944863677025,0.4655255973339081,0.1000308245420456
2025-07-07,17:11:45.6,0.07635020464658737,0.2879461646080017,0.06728528439998627
2025-07-07,17:11:45.6,0.08725737780332565,0.3294462263584137,0.0753188505768776
2025-07-07,17:11:45.6,0.09816455096006393,0.3777744770050049,0.04278595745563507
2025-07-07,17:11:45.6,0.06816982477903366,0.42836251854896545,0.046954091638326645
2025-07-07,17:11:45.6,0.05998944863677025,0.4596078395843506,0.12442214041948318
2025-07-07,17:11:45.6,0.06680642813444138,0.28551343083381653,0.08537348359823227
2025-07-07,17:11:45.6,0.07635020464658737,0.32592689990997314,0.09881237894296646
2025-07-07,17:11:45.6,0.08589398115873337,0.37701231241226196,0.06829646974802017
2025-07-07,17:11:45.6,0.05453586205840111,0.42619431018829346,0.07570001482963562
2025-07-07,17:11:45.6,0.04499208554625511,0.4506072402000427,0.1588955819606781
2025-07-07,17:11:45.6,0.07635020464658737,0.2918076515197754,0.04783928766846657
2025-07-07,17:11:45.6,0.08725737780332565,0.3336106836795807,0.053959790617227554
2025-07-07,17:11:45.6,0.09816455096006393,0.3797720670700073,0.017814241349697113
2025-07-07,17:11:45.6,0.06816982477903366,0.4304177165031433,0.02096942625939846
2025-07-07,17:11:45.6,0.05998944863677025,0.46636757254600525,0.09602883458137512
2025-07-07,17:11:45.9,0.07635020464658737,0.28806811571121216,0.0667613223195076
2025-07-07,17:11:45.9,0.08725737780332565,0.3295968174934387,0.0746571347117424
2025-07-07,17:11:45.9,0.09816455096006393,0.3772336542606354,0.04731742665171623
2025-07-07,17:11:45.9,0.06816982477903366,0.4273304343223572,0.05556821823120117
2025-07-07,17:11:45.9,0.05998944863677025,0.4574642479419708,0.13208593428134918
2025-07-07,17:11:45.9,0.06680642813444138,0.28558018803596497,0.08515001833438873
2025-07-07,17:11:45.9,0.07635020464658737,0.3262454569339752,0.0977555587887764
2025-07-07,17:11:45.9,0.08589398115873337,0.37648898363113403,0.0711248368024826
2025-07-07,17:11:45.9,0.06816982477903366,0.422817587852478,0.08321309834718704
2025-07-07,17:11:45.9,0.04499208554625511,0.4491121768951416,0.1630733609199524
2025-07-07,17:11:45.9,0.07635020464658737,0.2919621169567108,0.04688730090856552
2025-07-07,17:11:45.9,0.08725737780332565,0.33376285433769226,0.053010448813438416
2025-07-07,17:11:45.9,0.09816455096006393,0.3795008659362793,0.022875314578413963
2025-07-07,17:11:45.9,0.06816982477903366,0.42991676926612854,0.029507646337151527
2025-07-07,17:11:45.9,0.05998944863677025,0.4646816849708557,0.1038806140422821
2025-07-07,17:11:46.3,0.07635020464658737,0.2882497310638428,0.06597268581390381
2025-07-07,17:11:46.3,0.08725737780332565,0.32970350980758667,0.07418451458215714
2025-07-07,17:11:46.3,0.09816455096006393,0.3772715926170349,0.04701417312026024
2025-07-07,17:11:46.3,0.06816982477903366,0.4276432394981384,0.05310729891061783
2025-07-07,17:11:46.3,0.05998944863677025,0.45743125677108765,0.13220025599002838
2025-07-07,17:11:46.3,0.06680642813444138,0.2859335243701935,0.08395585417747498
2025-07-07,17:11:46.3,0.07635020464658737,0.32637694478034973,0.09731566905975342
2025-07-07,17:11:46.3,0.08589398115873337,0.37662336230278015,0.07040970027446747
2025-07-07,17:11:46.3,0.06816982477903366,0.42384010553359985,0.07783768326044083
2025-07-07,17:11:46.3,0.04499208554625511,0.4484427273273468,0.16490547358989716
2025-07-07,17:11:46.3,-0.038175102323293686,0.07717645168304443,0.01415298879146576
2025-07-07,17:11:46.3,0.07635020464658737,0.29207292199134827,0.046192001551389694
2025-07-07,17:11:46.3,0.08725737780332565,0.3338521122932434,0.052445344626903534
2025-07-07,17:11:46.3,0.09816455096006393,0.3794838488101959,0.023155979812145233
2025-07-07,17:11:46.3,0.06816982477903366,0.43000468611717224,0.028197551146149635
2025-07-07,17:11:46.3,0.05998944863677025,0.4643385708332062,0.10540372878313065
2025-07-07,17:11:46.6,0.07635020464658737,0.2882256507873535,0.06607773900032043
2025-07-07,17:11:46.6,0.08725737780332565,0.32970309257507324,0.07418635487556458
2025-07-07,17:11:46.6,0.09816455096006393,0.37756842374801636,0.04456774517893791
2025-07-07,17:11:46.6,0.06816982477903366,0.4278903007507324,0.051078494638204575
2025-07-07,17:11:46.6,0.05998944863677025,0.4586174190044403,0.128024622797966
2025-07-07,17:11:46.6,0.06680642813444138,0.2860141694545746,0.08368073403835297
2025-07-07,17:11:46.6,0.07635020464658737,0.3264545798301697,0.09705493599176407
2025-07-07,17:11:46.6,0.08589398115873337,0.37682339549064636,0.06933118402957916
2025-07-07,17:11:46.6,0.06816982477903366,0.42405661940574646,0.07664928585290909
2025-07-07,17:11:46.6,0.05998944863677025,0.4497814178466797,0.15625910460948944
2025-07-07,17:11:46.6,0.07635020464658737,0.29203832149505615,0.04641038179397583
2025-07-07,17:11:46.6,0.08725737780332565,0.3338359594345093,0.05254801735281944
2025-07-07,17:11:46.6,0.09816455096006393,0.3796353042125702,0.02052386850118637
2025-07-07,17:11:46.6,0.06816982477903366,0.43010610342025757,0.026605917140841484
2025-07-07,17:11:46.6,0.05998944863677025,0.4646172523498535,0.10416840016841888
2025-07-07,17:11:46.9,0.07635020464658737,0.2881490886211395,0.06641089171171188
2025-07-07,17:11:46.9,0.08725737780332565,0.3297426402568817,0.07401035726070404
2025-07-07,17:11:46.9,0.09816455096006393,0.37783002853393555,0.042292576283216476
2025-07-07,17:11:46.9,0.06816982477903366,0.4283948242664337,0.04665841907262802
2025-07-07,17:11:46.9,0.05998944863677025,0.45934590697288513,0.12538570165634155
2025-07-07,17:11:46.9,0.06680642813444138,0.2858983874320984,0.08407539129257202
2025-07-07,17:11:46.9,0.07635020464658737,0.3264865279197693,0.0969473198056221
2025-07-07,17:11:46.9,0.08589398115873337,0.37729665637016296,0.06670769304037094
2025-07-07,17:11:46.9,0.05453586205840111,0.42611369490623474,0.07615251839160919
2025-07-07,17:11:46.9,0.05998944863677025,0.4500899314880371,0.15536822378635406
2025-07-07,17:11:46.9,0.07635020464658737,0.29199743270874023,0.046666957437992096
2025-07-07,17:11:46.9,0.08725737780332565,0.33394432067871094,0.05185487121343613
2025-07-07,17:11:46.9,0.09816455096006393,0.37981879711151123,0.016788432374596596
2025-07-07,17:11:46.9,0.06816982477903366,0.4304199516773224,0.02092405967414379
2025-07-07,17:11:46.9,0.05998944863677025,0.466266006231308,0.09652075916528702
2025-07-07,17:11:47.2,0.07635020464658737,0.2880680561065674,0.06676144152879715
2025-07-07,17:11:47.2,0.08725737780332565,0.32960787415504456,0.07460825145244598
2025-07-07,17:11:47.2,0.09816455096006393,0.37737447023391724,0.04618104174733162
2025-07-07,17:11:47.2,0.06816982477903366,0.4280957877635956,0.04932686313986778
2025-07-07,17:11:47.2,0.04499208554625511,0.4582284986972809,0.13535630702972412
2025-07-07,17:11:47.2,0.06680642813444138,0.28580915927886963,0.08437827974557877
2025-07-07,17:11:47.2,0.07635020464658737,0.3263186812400818,0.09751079976558685
2025-07-07,17:11:47.2,0.08589398115873337,0.376852810382843,0.0691712498664856
2025-07-07,17:11:47.2,0.05453586205840111,0.42590266466140747,0.07732414454221725
2025-07-07,17:11:47.2,0.04499208554625511,0.44937029480934143,0.1623608022928238
2025-07-07,17:11:47.2,-0.038175102323293686,0.07709526270627975,0.014588775113224983
2025-07-07,17:11:47.2,0.07635020464658737,0.29195597767829895,0.04692555591464043
2025-07-07,17:11:47.2,0.08725737780332565,0.3337574601173401,0.05304434522986412
2025-07-07,17:11:47.2,0.09816455096006393,0.3796071410179138,0.021038267761468887
2025-07-07,17:11:47.2,0.06816982477903366,0.43024078011512756,0.024331092834472656
2025-07-07,17:11:47.2,0.05998944863677025,0.4648180902004242,0.10326855629682541
2025-07-07,17:11:47.6,0.07635020464658737,0.28804871439933777,0.06684494018554688
