Date,Time,X,Y,Z
2025-06-23,16:21:51.280,-0.020450947806239128,0.038537368178367615,-0.0003039431758224964
2025-06-23,16:21:51.610,-0.040901895612478256,0.07705968618392944,0.001640057540498674
2025-06-23,16:21:51.610,-0.061352841556072235,0.11545830219984055,-0.006030763033777475
2025-06-23,16:21:51.610,1.690611720085144,6.546620845794678,0.11946351826190948
2025-06-23,16:21:51.610,1.7015188932418823,6.588087558746338,-0.15683378279209137
2025-06-23,16:21:51.610,1.7124260663986206,6.5961833000183105,-0.6902250051498413
2025-06-23,16:21:51.610,1.7233332395553589,6.672938823699951,-0.14158329367637634
2025-06-23,16:21:51.610,-0.020450947806239128,0.038537416607141495,-0.00029773826827295125
2025-06-23,16:21:51.935,-0.040901895612478256,0.07705987244844437,0.0016310809878632426
2025-06-23,16:21:51.935,-0.061352841556072235,0.11545832455158234,-0.006030275486409664
2025-06-23,16:21:51.935,1.7233332395553589,6.671264171600342,-0.2059078961610794
2025-06-23,16:21:51.935,-0.020450947806239128,0.03853738680481911,-0.0003017762501258403
2025-06-23,16:21:52.272,-0.040901895612478256,0.07705986499786377,0.0016316609689965844
2025-06-23,16:21:52.272,-0.061352841556072235,0.1154576763510704,-0.006042802706360817
2025-06-23,16:21:52.272,-0.020450947806239128,0.03853733837604523,-0.0003077004221267998
2025-06-23,16:21:52.636,-0.040901895612478256,0.07706047594547272,0.0016023492207750678
2025-06-23,16:21:52.636,-0.061352841556072235,0.11545256525278091,-0.006139680277556181
2025-06-23,16:21:52.636,-0.020450947806239128,0.03853738680481911,-0.0003017762501258403
2025-06-23,16:21:52.933,-0.040901895612478256,0.07706054300069809,0.0015992311527952552
2025-06-23,16:21:52.933,-0.061352841556072235,0.11545183509588242,-0.006153352092951536
2025-06-23,16:21:52.933,-0.020450947806239128,0.038537297397851944,-0.0003128286625724286
2025-06-23,16:21:53.276,-0.040901895612478256,0.07706066966056824,0.0015930266818031669
2025-06-23,16:21:53.276,-0.061352841556072235,0.11545000970363617,-0.006187477149069309
2025-06-23,16:21:53.276,-0.020450947806239128,0.03853722661733627,-0.0003217364428564906
2025-06-23,16:21:53.598,-0.040901895612478256,0.07706056535243988,0.0015983243938535452
2025-06-23,16:21:53.598,-0.061352841556072235,0.11545175313949585,-0.006154852919280529
2025-06-23,16:21:53.598,-0.020450947806239128,0.03853713348507881,-0.0003324079734738916
2025-06-23,16:21:53.932,-0.040901895612478256,0.07706066220998764,0.0015935658011585474
2025-06-23,16:21:53.932,-0.061352841556072235,0.11545045673847198,-0.006179170683026314
2025-06-23,16:21:53.932,-0.020450947806239128,0.038537319749593735,-0.00031029750243760645
2025-06-23,16:21:54.270,-0.040901895612478256,0.0770605131983757,0.0016004452481865883
2025-06-23,16:21:54.270,-0.061352841556072235,0.1154526099562645,-0.006138825789093971
2025-06-23,16:21:54.270,-0.020450947806239128,0.03853735700249672,-0.0003054602420888841
2025-06-23,16:21:54.614,-0.040901895612478256,0.07706046104431152,0.0016031964914873242
2025-06-23,16:21:54.614,-0.061352841556072235,0.11545229703187943,-0.006144649814814329
2025-06-23,16:21:54.614,-0.020450947806239128,0.038537248969078064,-0.00031874803244136274
2025-06-23,16:21:54.950,-0.040901895612478256,0.07706058770418167,0.0015972196124494076
2025-06-23,16:21:54.950,-0.061352841556072235,0.11545131355524063,-0.006163138896226883
2025-06-23,16:21:54.950,-0.020450947806239128,0.0385374054312706,-0.0002991712826769799
2025-06-23,16:21:55.271,-0.040901895612478256,0.07706069201231003,0.0015922065358608961
2025-06-23,16:21:55.271,-0.061352841556072235,0.11545086652040482,-0.0061714379116892815
2025-06-23,16:21:55.271,-0.020450947806239128,0.03853730484843254,-0.0003117741725873202
2025-06-23,16:21:55.651,-0.040901895612478256,0.07706039398908615,0.0016063362127169967
2025-06-23,16:21:55.651,-0.061352841556072235,0.11545787751674652,-0.006038969848304987
2025-06-23,16:21:55.651,-0.020450947806239128,0.038537319749593735,-0.0003102616756223142
2025-06-23,16:21:55.946,-0.040901895612478256,0.07706031948328018,0.0016100247157737613
2025-06-23,16:21:55.946,-0.061352841556072235,0.11545774340629578,-0.006041404791176319
2025-06-23,16:21:55.946,-0.020450947806239128,0.038537368178367615,-0.00030399957904592156
2025-06-23,16:21:56.273,-0.040901895612478256,0.07706034183502197,0.001608784543350339
2025-06-23,16:21:56.273,-0.061352841556072235,0.115458182990551,-0.006033073645085096
2025-06-23,16:21:56.273,-0.020450947806239128,0.038537438958883286,-0.0002951095229946077
2025-06-23,16:21:56.601,-0.040901895612478256,0.07706059515476227,0.0015967326471582055
2025-06-23,16:21:56.602,-0.061352841556072235,0.11545718461275101,-0.006052092183381319
2025-06-23,16:21:56.602,-0.020450947806239128,0.03853735327720642,-0.000306129950331524
2025-06-23,16:21:56.931,-0.040901895612478256,0.07706046849489212,0.001602730480954051
2025-06-23,16:21:56.931,-0.061352841556072235,0.11545728892087936,-0.006050192750990391
2025-06-23,16:21:56.931,-0.020450947806239128,0.03853742778301239,-0.0002962467260658741
2025-06-23,16:21:57.274,-0.040901895612478256,0.07706041634082794,0.0016051374841481447
2025-06-23,16:21:57.274,-0.061352841556072235,0.11545774340629578,-0.006041404791176319
2025-06-23,16:21:57.274,-0.020450947806239128,0.03853736072778702,-0.00030512886587530375
2025-06-23,16:21:57.606,-0.040901895612478256,0.07706046849489212,0.001602730480954051
2025-06-23,16:21:57.606,-0.061352841556072235,0.11545616388320923,-0.006071585230529308
2025-06-23,16:21:57.606,-0.020450947806239128,0.038537438958883286,-0.0002951596397906542
2025-06-23,16:21:57.938,-0.040901895612478256,0.0770602896809578,0.0016114157624542713
2025-06-23,16:21:57.938,-0.061352841556072235,0.11545687913894653,-0.006057945545762777
2025-06-23,16:21:57.938,-0.020450947806239128,0.03853746876120567,-0.00029107904992997646
2025-06-23,16:21:58.268,-0.040901895612478256,0.07706039398908615,0.0016064891824498773
2025-06-23,16:21:58.269,-0.061352841556072235,0.1154569536447525,-0.006056544370949268
2025-06-23,16:21:58.269,-0.020450947806239128,0.03853735327720642,-0.00030579883605241776
2025-06-23,16:21:58.679,-0.040901895612478256,0.07706001400947571,0.0016244967700913548
2025-06-23,16:21:58.680,-0.061352841556072235,0.1154567301273346,-0.006060774438083172
2025-06-23,16:21:58.680,-0.020450947806239128,0.038537539541721344,-0.00028141800430603325
2025-06-23,16:21:58.953,-0.040901895612478256,0.07705982774496078,0.0016332493396475911
2025-06-23,16:21:58.953,-0.061352841556072235,0.11545678973197937,-0.006059698760509491
2025-06-23,16:21:58.953,-0.020450947806239128,0.03853755071759224,-0.00027995690470561385
2025-06-23,16:21:59.270,-0.040901895612478256,0.0770597979426384,0.0016347088385373354
2025-06-23,16:21:59.270,-0.061352841556072235,0.11545760184526443,-0.006044098176062107
2025-06-23,16:21:59.270,-0.020450947806239128,0.038537584245204926,-0.000275092403171584
2025-06-23,16:21:59.618,-0.040901895612478256,0.07705996185541153,0.0016270960913971066
2025-06-23,16:21:59.618,-0.061352841556072235,0.11545673757791519,-0.006060713902115822
2025-06-23,16:21:59.618,-0.020450947806239128,0.0385374017059803,-0.00029990944312885404
2025-06-23,16:21:59.948,-0.040901895612478256,0.0770600363612175,0.001623454038053751
2025-06-23,16:21:59.948,-0.061352841556072235,0.1154569610953331,-0.006056349724531174
2025-06-23,16:21:59.948,-0.020450947806239128,0.038537438958883286,-0.0002951095229946077
2025-06-23,16:22:00.278,-0.040901895612478256,0.0770600214600563,0.0016243576537817717
2025-06-23,16:22:00.278,-0.061352841556072235,0.11545593291521072,-0.006075919605791569
2025-06-23,16:22:00.278,-0.020450947806239128,0.038537513464689255,-0.0002851331955753267
2025-06-23,16:22:00.621,-0.040901895612478256,0.07706006616353989,0.0016219491371884942
2025-06-23,16:22:00.621,-0.061352841556072235,0.11545591056346893,-0.0060764336958527565
2025-06-23,16:22:00.621,-0.020450947806239128,0.038537539541721344,-0.00028141800430603325
2025-06-23,16:22:00.957,-0.040901895612478256,0.07706016302108765,0.0016174883348867297
2025-06-23,16:22:00.957,-0.061352841556072235,0.11545635014772415,-0.006068100221455097
2025-06-23,16:22:00.957,-0.020450947806239128,0.038537364453077316,-0.0003046584315598011
2025-06-23,16:22:01.278,-0.040901895612478256,0.07705998420715332,0.0016260541742667556
2025-06-23,16:22:01.278,-0.061352841556072235,0.11545693874359131,-0.0060568624176084995
2025-06-23,16:22:01.278,-0.020450947806239128,0.03853750601410866,-0.0002861628890968859
2025-06-23,16:22:01.611,-0.040901895612478256,0.07706072926521301,0.0015903416788205504
2025-06-23,16:22:01.611,-0.061352841556072235,0.11544962972402573,-0.006194508634507656
2025-06-23,16:22:01.611,-0.020450947806239128,0.038537345826625824,-0.0003069410740863532
2025-06-23,16:22:01.611,3.5693719387054443,6.981418609619141,2.254230499267578
2025-06-23,16:22:01.945,-0.040901895612478256,0.0770617201924324,0.0015415422385558486
2025-06-23,16:22:01.945,-0.061352841556072235,0.11545650660991669,-0.00606500543653965
2025-06-23,16:22:01.945,1.398844838142395,6.796668529510498,-2.7400147914886475
2025-06-23,16:22:01.945,1.398844838142395,7.071254730224609,-1.923470139503479
2025-06-23,16:22:01.945,3.5693719387054443,6.853569507598877,2.617316722869873
2025-06-23,16:22:01.945,-0.020450947806239128,0.03853698819875717,-0.00034874046104960144
2025-06-23,16:22:01.945,3.5502843856811523,7.161796569824219,1.398688793182373
2025-06-23,16:22:01.945,3.5693719387054443,7.08771276473999,1.8936975002288818
2025-06-23,16:22:02.274,-0.040901895612478256,0.07706160843372345,0.001546906540170312
2025-06-23,16:22:02.274,-0.061352841556072235,0.11545614153146744,-0.006072000600397587
2025-06-23,16:22:02.274,3.5693719387054443,6.750675678253174,2.8723058700561523
2025-06-23,16:22:02.274,-0.020450947806239128,0.03853713348507881,-0.0003325378929730505
2025-06-23,16:22:02.609,-0.040901895612478256,0.0770612582564354,0.001564241130836308
2025-06-23,16:22:02.609,-0.061352841556072235,0.11545757204294205,-0.006044822745025158
2025-06-23,16:22:02.609,1.398844838142395,6.8729681968688965,2.542574882507324
2025-06-23,16:22:02.609,1.398844838142395,6.669682025909424,3.036069631576538
2025-06-23,16:22:02.609,-0.020450947806239128,0.03853717818856239,-0.0003273594775237143
2025-06-23,16:22:02.938,-0.040901895612478256,0.07706090062856674,0.0015820985427126288
2025-06-23,16:22:02.938,-0.061352841556072235,0.11546265333890915,-0.005946938879787922
2025-06-23,16:22:02.938,0.42810651659965515,6.835857391357422,0.07892286777496338
2025-06-23,16:22:02.938,-0.020450947806239128,0.03853718563914299,-0.0003262801328673959
2025-06-23,16:22:03.275,-0.040901895612478256,0.07706096023321152,0.0015791435725986958
2025-06-23,16:22:03.275,-0.061352841556072235,0.1154593899846077,-0.006009859032928944
2025-06-23,16:22:03.276,-0.020450947806239128,0.038537219166755676,-0.00032218752312473953
2025-06-23,16:22:03.613,-0.040901895612478256,0.07706135511398315,0.001559563330374658
2025-06-23,16:22:03.613,-0.061352841556072235,0.11545776575803757,-0.006041024811565876
2025-06-23,16:22:03.613,0.41992613673210144,6.691798686981201,0.43128618597984314
2025-06-23,16:22:03.613,0.4253797233104706,6.753373146057129,0.7305251955986023
2025-06-23,16:22:03.613,0.42810651659965515,6.727994918823242,1.2121304273605347
2025-06-23,16:22:03.613,3.5502843856811523,6.975852966308594,2.141293525695801
2025-06-23,16:22:03.613,-0.020450947806239128,0.0385371670126915,-0.0003284538979642093
2025-06-23,16:22:03.948,-0.040901895612478256,0.07706195116043091,0.0015296709025278687
2025-06-23,16:22:03.948,-0.061352841556072235,0.11545397341251373,-0.00611303374171257
2025-06-23,16:22:03.948,0.20996306836605072,6.6714348793029785,0.7683714628219604
2025-06-23,16:22:03.948,0.422652930021286,6.716009616851807,0.6687804460525513
2025-06-23,16:22:03.948,0.4253797233104706,6.775455951690674,0.484681099653244
2025-06-23,16:22:03.948,0.42810651659965515,6.818285942077637,0.4961346387863159
2025-06-23,16:22:03.948,-0.020450947806239128,0.03853696584701538,-0.0003513990086503327
2025-06-23,16:22:04.276,-0.040901895612478256,0.07706204801797867,0.0015251615550369024
2025-06-23,16:22:04.276,-0.061352841556072235,0.11545126885175705,-0.006164015270769596
2025-06-23,16:22:04.276,0.20996306836605072,6.70773983001709,0.3235103189945221
2025-06-23,16:22:04.276,0.211326465010643,6.7422943115234375,0.47696453332901
2025-06-23,16:22:04.276,0.4253797233104706,6.764132976531982,0.623073935508728
2025-06-23,16:22:04.276,0.6421597599983215,6.809824466705322,0.36383360624313354
2025-06-23,16:22:04.276,3.5693719387054443,6.951275825500488,2.345534086227417
2025-06-23,16:22:04.276,3.3144168853759766,6.83922004699707,2.9667983055114746
2025-06-23,16:22:04.276,-0.020450947806239128,0.03853685408830643,-0.0003635033208411187
2025-06-23,16:22:04.276,3.5693719387054443,7.106896877288818,1.8203781843185425
2025-06-23,16:22:04.644,-0.040901895612478256,0.07706067711114883,0.001592898741364479
2025-06-23,16:22:04.645,-0.061352841556072235,0.11545276641845703,-0.006135741248726845
2025-06-23,16:22:04.645,0.0,6.692909240722656,0.589479386806488
2025-06-23,16:22:04.645,-0.211326465010643,6.728209972381592,0.6459237337112427
2025-06-23,16:22:04.645,3.2966926097869873,7.315091609954834,1.2138488292694092
2025-06-23,16:22:04.645,3.3144168853759766,7.339520454406738,1.3070045709609985
2025-06-23,16:22:04.645,3.2966926097869873,7.227035999298096,1.6595028638839722
2025-06-23,16:22:04.645,3.3144168853759766,7.272190093994141,1.6407527923583984
2025-06-23,16:22:04.645,-0.020450947806239128,0.038537342101335526,-0.00030730379512533545
2025-06-23,16:22:04.645,3.2966926097869873,7.375782489776611,0.7627761363983154
2025-06-23,16:22:04.645,3.3144168853759766,7.408445358276367,0.83172208070755
2025-06-23,16:22:04.948,-0.040901895612478256,0.07706057280302048,0.0015977701405063272
2025-06-23,16:22:04.948,-0.061352841556072235,0.11545220762491226,-0.006146307568997145
2025-06-23,16:22:04.948,0.0,6.705542087554932,0.4221632182598114
2025-06-23,16:22:04.948,3.3144168853759766,7.22826623916626,1.824552297592163
2025-06-23,16:22:04.948,1.1657040119171143,6.96036434173584,-2.419424057006836
2025-06-23,16:22:04.948,-0.020450947806239128,0.03853733092546463,-0.0003087549121119082
2025-06-23,16:22:05.298,-0.040901895612478256,0.07706036418676376,0.001607743906788528
2025-06-23,16:22:05.298,-0.061352841556072235,0.11545219272375107,-0.006146592553704977
2025-06-23,16:22:05.298,0.0,6.703606128692627,0.45186498761177063
2025-06-23,16:22:05.298,3.3594090938568115,6.730918884277344,1.5397284030914307
2025-06-23,16:22:05.298,3.3784966468811035,6.682857036590576,1.886467456817627
2025-06-23,16:22:05.298,3.1371755599975586,6.579296588897705,2.5504050254821777
2025-06-23,16:22:05.298,-0.020450947806239128,0.0385374017059803,-0.000299959589028731
2025-06-23,16:22:05.626,-0.040901895612478256,0.077059805393219,0.0016343394527211785
2025-06-23,16:22:05.626,-0.061352841556072235,0.11545571684837341,-0.006080033723264933
2025-06-23,16:22:05.626,3.2966926097869873,7.292142391204834,1.3448638916015625
2025-06-23,16:22:05.626,3.3144168853759766,7.288407802581787,1.5671402215957642
2025-06-23,16:22:05.626,3.2966926097869873,7.192768096923828,1.8022429943084717
2025-06-23,16:22:05.626,3.0594615936279297,7.287588119506836,2.0231003761291504
2025-06-23,16:22:05.626,-0.020450947806239128,0.03853742033243179,-0.00029733453993685544
2025-06-23,16:22:05.626,3.2966926097869873,7.373570919036865,0.7838692665100098
2025-06-23,16:22:05.626,3.3144168853759766,7.381440162658691,1.044586181640625
2025-06-23,16:22:05.949,-0.040901895612478256,0.0770595371723175,0.0016470298869535327
2025-06-23,16:22:05.949,-0.061352841556072235,0.11546012759208679,-0.005995776038616896
2025-06-23,16:22:05.949,3.2966926097869873,7.181677341461182,1.8459430932998657
2025-06-23,16:22:05.949,3.3144168853759766,7.169547080993652,2.043137550354004
2025-06-23,16:22:05.949,3.2966926097869873,7.040424346923828,2.3273215293884277
2025-06-23,16:22:05.950,3.3144168853759766,7.0015058517456055,2.560417413711548
2025-06-23,16:22:05.950,-0.020450947806239128,0.03853747248649597,-0.00029040902154520154
2025-06-23,16:22:05.950,3.5502843856811523,7.190313816070557,1.2438055276870728
2025-06-23,16:22:05.950,3.5693719387054443,7.167662143707275,1.5640904903411865
2025-06-23,16:22:06.277,-0.040901895612478256,0.0770597904920578,0.0016350132646039128
2025-06-23,16:22:06.277,-0.061352841556072235,0.11545850336551666,-0.006026994902640581
2025-06-23,16:22:06.277,0.47446197271347046,1.0970406532287598,-0.41496962308883667
2025-06-23,16:22:06.277,3.5502843856811523,7.186243534088135,1.2671096324920654
2025-06-23,16:22:06.277,3.5693719387054443,7.197361469268799,1.421179175376892
2025-06-23,16:22:06.277,3.2966926097869873,7.1544342041015625,1.948862910270691
2025-06-23,16:22:06.277,3.3144168853759766,7.140139102935791,2.1436495780944824
2025-06-23,16:22:06.277,-0.020450947806239128,0.03853745013475418,-0.000293667777441442
2025-06-23,16:22:06.277,3.5502843856811523,7.257277011871338,0.7613098621368408
2025-06-23,16:22:06.277,3.3144168853759766,7.374710559844971,1.0910835266113281
2025-06-23,16:22:06.608,-0.040901895612478256,0.07705982774496078,0.0016333297826349735
2025-06-23,16:22:06.608,-0.061352841556072235,0.11545798182487488,-0.006036853417754173
2025-06-23,16:22:06.608,0.0,6.755230903625488,0.31231817603111267
2025-06-23,16:22:06.608,3.2639713287353516,6.576906681060791,-1.3228533267974854
