Date,Time,X,Y,Z
2025-07-15,05:46:45.0,0.18133173882961273,0.16596467792987823,-0.18122965097427368
2025-07-15,05:46:45.0,-1.1861549615859985,2.205599308013916,0.3627893924713135
2025-07-15,05:46:45.0,2.0464582443237305,2.73246431350708,0.4745076298713684
2025-07-15,05:46:45.0,-1.6974287033081055,3.0875630378723145,0.8358498811721802
2025-07-15,05:46:45.0,0.35448309779167175,0.2532441318035126,-0.02356688678264618
2025-07-15,05:46:45.0,-1.3088606595993042,2.0040931701660156,1.0596973896026611
2025-07-15,05:46:45.0,-0.32721516489982605,2.0996484756469727,-1.5286827087402344
2025-07-15,05:46:45.0,-0.6380695700645447,1.5338869094848633,0.3677290380001068
2025-07-15,05:46:45.0,-0.6871518492698669,2.263658285140991,0.6106811761856079
2025-07-15,05:46:45.0,0.20996306836605072,0.3602166473865509,-0.4463609755039215
2025-07-15,05:46:45.0,-0.019087551161646843,0.6026532649993896,0.09758768230676651
2025-07-15,05:46:45.0,1.900574803352356,1.064305305480957,-2.8379485607147217
2025-07-15,05:46:45.0,0.5589925646781921,3.4604806900024414,0.715180516242981
2025-07-15,05:46:45.0,-0.7416877150535583,0.7475769519805908,-0.9166098237037659
2025-07-15,05:46:45.3,-0.040901895612478256,0.07463835179805756,0.01923542469739914
2025-07-15,05:46:45.3,0.32721516489982605,0.5539590120315552,-0.5894443392753601
2025-07-15,05:46:45.3,-1.1779745817184448,5.727090835571289,2.298478603363037
2025-07-15,05:46:45.3,0.4908227324485779,0.17401531338691711,0.05394711345434189
2025-07-15,05:46:45.3,-0.7771360278129578,2.2609527111053467,0.6844719648361206
2025-07-15,05:46:45.3,-0.6544303297996521,2.406083106994629,0.7968376874923706
2025-07-15,05:46:45.3,-0.9380168318748474,3.536071538925171,0.8332666754722595
2025-07-15,05:46:45.3,0.10907172411680222,0.6866282224655151,0.06270094215869904
2025-07-15,05:46:45.3,-0.16769777238368988,1.6877878904342651,0.5683045983314514
2025-07-15,05:46:45.3,0.3135811984539032,0.6922492980957031,-0.6552780270576477
2025-07-15,05:46:45.3,-0.06271623820066452,0.9661989808082581,0.263548344373703
2025-07-15,05:46:45.3,-0.17724154889583588,0.32584258913993835,-1.0719853639602661
2025-07-15,05:46:45.3,-0.3313053548336029,0.8165013194084167,-0.781784176826477
2025-07-15,05:46:45.7,-0.040901895612478256,0.07465528696775436,0.01916959136724472
2025-07-15,05:46:45.7,0.7635020613670349,0.4182937741279602,0.0589912012219429
2025-07-15,05:46:45.7,0.15951739251613617,5.076060771942139,-0.5144518613815308
2025-07-15,05:46:45.7,0.21678005158901215,6.926423072814941,0.31480997800827026
2025-07-15,05:46:45.7,0.6626107096672058,7.01299524307251,0.577336311340332
2025-07-15,05:46:45.7,-1.8651264905929565,7.056545257568359,1.5445448160171509
2025-07-15,05:46:45.7,-2.1350789070129395,7.2751922607421875,0.37716031074523926
2025-07-15,05:46:45.7,-3.9061310291290283,7.196227550506592,1.5481139421463013
2025-07-15,05:46:45.7,-0.5071834921836853,0.892384946346283,-0.8807051181793213
2025-07-15,05:46:45.7,0.7185099720954895,1.1382886171340942,-0.13141541182994843
2025-07-15,05:46:45.7,-0.7648654580116272,0.9951643943786621,-0.7053364515304565
2025-07-15,05:46:45.7,0.8998417258262634,1.097527265548706,-0.24205249547958374
2025-07-15,05:46:45.7,-0.7116929888725281,0.21065190434455872,-1.0246613025665283
2025-07-15,05:46:45.7,0.19769249856472015,0.830045223236084,0.9342133402824402
2025-07-15,05:46:45.7,1.3906644582748413,1.8649879693984985,-1.2001404762268066
2025-07-15,05:46:46.0,-0.040901895612478256,0.07465846836566925,0.01915719173848629
2025-07-15,05:46:46.0,0.8507593870162964,0.5743029713630676,-0.20683054625988007
2025-07-15,05:46:46.0,-0.797586977481842,4.89178466796875,-1.2209813594818115
2025-07-15,05:46:46.0,0.797586977481842,2.3180904388427734,4.4773664474487305
2025-07-15,05:46:46.0,0.0,6.849647045135498,-0.028005970641970634
2025-07-15,05:46:46.0,0.0,7.021224021911621,0.20510666072368622
2025-07-15,05:46:46.0,-2.5345542430877686,6.755695343017578,1.5170397758483887
2025-07-15,05:46:46.0,-2.5795462131500244,6.944961071014404,1.19394052028656
2025-07-15,05:46:46.0,-4.921861171722412,6.6192545890808105,0.8220329284667969
2025-07-15,05:46:46.0,-0.6721544861793518,0.43266183137893677,-0.9807263016700745
2025-07-15,05:46:46.0,-0.19769249856472015,0.9542690515518188,0.8069078326225281
2025-07-15,05:46:46.0,3.172623872756958,7.089547157287598,0.8134008049964905
2025-07-15,05:46:46.0,-0.515363872051239,0.7629612684249878,-0.7347886562347412
2025-07-15,05:46:46.0,-0.0736234113574028,0.8518797159194946,0.8102497458457947
2025-07-15,05:46:46.3,-0.040901895612478256,0.07465433329343796,0.019173305481672287
2025-07-15,05:46:46.3,1.0661760568618774,1.1330264806747437,-1.2677719593048096
2025-07-15,05:46:46.3,-2.519556760787964,6.8107590675354,0.9943451285362244
2025-07-15,05:46:46.3,-3.2639713287353516,6.454472541809082,1.8290486335754395
2025-07-15,05:46:46.3,-4.895956993103027,6.334615707397461,1.9737845659255981
2025-07-15,05:46:46.3,-0.2126898616552353,6.732224464416504,0.9770243763923645
2025-07-15,05:46:46.3,-0.21814344823360443,6.892754077911377,1.0821272134780884
2025-07-15,05:46:46.3,-0.7157831788063049,0.9495777487754822,-0.957965612411499
2025-07-15,05:46:46.3,2.912214994430542,7.007217884063721,1.6514254808425903
2025-07-15,05:46:46.3,-0.15815399587154388,1.0587797164916992,-0.6743773221969604
2025-07-15,05:46:46.6,-0.040901895612478256,0.0746571272611618,0.019162403419613838
2025-07-15,05:46:46.6,0.6871518492698669,0.3415772318840027,-0.16694076359272003
2025-07-15,05:46:46.6,0.43628689646720886,0.6412861943244934,-0.3997384011745453
2025-07-15,05:46:46.6,-0.08180379122495651,0.8217335939407349,0.28186357021331787
2025-07-15,05:46:46.6,-0.6339793801307678,6.6535258293151855,1.029248595237732
2025-07-15,05:46:46.6,-0.6503401398658752,6.792907238006592,1.2469583749771118
2025-07-15,05:46:46.6,-3.4562103748321533,6.418619632720947,1.104865550994873
2025-07-15,05:46:46.6,-0.7362341284751892,0.698118269443512,-0.8268653750419617
2025-07-15,05:46:46.6,-0.16360758244991302,1.2956211566925049,-0.08783257752656937
2025-07-15,05:46:46.6,-0.8289451003074646,0.6319608688354492,-0.9287739396095276
2025-07-15,05:46:46.6,0.1567905992269516,4.955493450164795,-0.769280731678009
2025-07-15,05:46:46.6,-0.19087551534175873,0.6098869442939758,-1.041114330291748
2025-07-15,05:46:47.0,-0.040901895612478256,0.07462519407272339,0.019286414608359337
2025-07-15,05:46:47.0,0.7771360278129578,0.2823133170604706,0.05923484265804291
2025-07-15,05:46:47.0,0.7566850781440735,4.7768707275390625,0.24798011779785156
2025-07-15,05:46:47.0,1.8964844942092896,1.4525184631347656,-4.010770320892334
2025-07-15,05:46:47.0,0.14588342607021332,4.655509948730469,0.31254810094833374
2025-07-15,05:46:47.0,-0.5848971009254456,1.0968046188354492,-0.7264887094497681
2025-07-15,05:46:47.0,-4.844147682189941,6.044939041137695,2.5602974891662598
2025-07-15,05:46:47.0,-0.13633964955806732,0.4274505078792572,0.9941637516021729
2025-07-15,05:46:47.0,-0.553538978099823,0.19041498005390167,-1.12167227268219
2025-07-15,05:46:47.0,0.23723098635673523,0.9385825395584106,-0.8146141171455383
2025-07-15,05:46:47.0,-0.7839530110359192,4.945007801055908,0.32497504353523254
2025-07-15,05:46:47.0,-0.845305860042572,6.399061679840088,2.0169668197631836
2025-07-15,05:46:47.0,-0.6462499499320984,6.5896830558776855,1.9174138307571411
2025-07-15,05:46:47.0,-3.1876211166381836,6.178228855133057,2.180418014526367
2025-07-15,05:46:47.0,2.1350789070129395,7.247469425201416,0.7381458282470703
2025-07-15,05:46:47.0,2.8958542346954346,7.135820388793945,0.5724281668663025
2025-07-15,05:46:47.3,-0.040901895612478256,0.07463013380765915,0.01926727592945099
2025-07-15,05:46:47.3,0.7512314915657043,0.34716618061065674,0.04771681874990463
2025-07-15,05:46:47.3,0.1390664428472519,2.9643754959106445,-3.316136598587036
2025-07-15,05:46:47.3,1.668797254562378,3.9353394508361816,1.2376766204833984
2025-07-15,05:46:47.3,-0.6762446761131287,0.6739843487739563,-0.9579486846923828
2025-07-15,05:46:47.3,-0.2958570420742035,1.266219139099121,-0.3720017671585083
2025-07-15,05:46:47.3,-0.7703190445899963,4.763774871826172,1.0091423988342285
2025-07-15,05:46:47.3,-5.071835041046143,5.302314758300781,3.4661402702331543
2025-07-15,05:46:47.3,-0.3067642152309418,0.2203698754310608,-1.023228645324707
2025-07-15,05:46:47.3,-0.8398522734642029,6.244498252868652,2.3331105709075928
2025-07-15,05:46:47.3,-0.8616666197776794,6.198850154876709,2.8896067142486572
2025-07-15,05:46:47.3,0.6667008996009827,6.75089168548584,2.1340274810791016
2025-07-15,05:46:47.7,-0.040901895612478256,0.07462387531995773,0.01929149031639099
2025-07-15,05:46:47.7,-0.17042456567287445,0.3995963931083679,-1.0004709959030151
2025-07-15,05:46:47.7,0.7635020613670349,0.42243272066116333,-0.0004894089070148766
2025-07-15,05:46:47.7,-1.2325104475021362,4.6658124923706055,1.0081777572631836
2025-07-15,05:46:47.7,-1.04981529712677,6.238558769226074,2.2629165649414062
2025-07-15,05:46:47.7,-1.0702662467956543,6.486779689788818,1.9221522808074951
2025-07-15,05:46:47.7,-5.29679536819458,5.358328342437744,2.8945248126983643
2025-07-15,05:46:47.7,-0.4349234998226166,0.883967936038971,-0.7938855290412903
2025-07-15,05:46:47.7,-0.8698469996452332,0.8890684843063354,0.23180890083312988
2025-07-15,05:46:47.7,-0.8030405640602112,0.7872934341430664,-0.7513470649719238
2025-07-15,05:46:47.7,1.5338211059570312,5.117465019226074,1.0956950187683105
2025-07-15,05:46:47.7,2.4132118225097656,6.7759199142456055,2.8101420402526855
2025-07-15,05:46:48.1,-0.040901895612478256,0.07464559376239777,0.019207287579774857
2025-07-15,05:46:48.1,-0.8589398264884949,0.842646598815918,-0.5150584578514099
2025-07-15,05:46:48.1,-0.40901896357536316,0.47671881318092346,-1.148285150527954
2025-07-15,05:46:48.1,1.1016243696212769,6.521324634552002,-5.824742317199707
2025-07-15,05:46:48.1,4.406497478485107,6.914079666137695,3.232205867767334
2025-07-15,05:46:48.3,-0.040901895612478256,0.07464808225631714,0.019197603687644005
2025-07-15,05:46:48.3,-0.27267929911613464,0.37354743480682373,-0.9878118634223938
2025-07-15,05:46:48.3,-0.7362341284751892,0.8492659330368042,-0.6706883311271667
2025-07-15,05:46:48.3,0.6735178828239441,0.6894792914390564,-0.5981074571609497
2025-07-15,05:46:48.3,0.2672257125377655,5.0060906410217285,-6.927557945251465
2025-07-15,05:46:48.6,-0.040901895612478256,0.074643574655056,0.019215131178498268
2025-07-15,05:46:48.6,-0.37493404746055603,0.5005918741226196,-0.8935861587524414
2025-07-15,05:46:48.6,-0.7512314915657043,0.7169828414916992,-0.7227716445922852
2025-07-15,05:46:48.6,-0.31630799174308777,1.197884440422058,0.256581574678421
2025-07-15,05:46:48.6,0.6257990002632141,0.5564531683921814,-0.8284682631492615
2025-07-15,05:46:48.6,1.0675394535064697,0.4635411202907562,0.18197068572044373
2025-07-15,05:46:48.6,1.3156776428222656,8.089195251464844,1.9328687191009521
2025-07-15,05:46:49.0,-0.040901895612478256,0.07464553415775299,0.019207525998353958
2025-07-15,05:46:49.0,-0.47718876600265503,0.558337390422821,-0.8063586354255676
2025-07-15,05:46:49.0,0.0,8.515206336975098,1.6941883563995361
2025-07-15,05:46:49.0,0.6626107096672058,0.6487885117530823,-0.7263915538787842
2025-07-15,05:46:49.3,-0.040901895612478256,0.07464050501585007,0.019227072596549988
2025-07-15,05:46:49.3,-0.648976743221283,0.6295844316482544,-0.8214421272277832
2025-07-15,05:46:49.3,0.0,8.407083511352539,2.1679396629333496
2025-07-15,05:46:49.3,0.7253269553184509,0.7037209272384644,-0.6862887144088745
2025-07-15,05:46:49.6,-0.040901895612478256,0.07464250922203064,0.01921926997601986
2025-07-15,05:46:49.6,-0.6626107096672058,0.7602476477622986,-0.6087648868560791
2025-07-15,05:46:49.6,0.27131590247154236,8.410412788391113,2.137838363647461
2025-07-15,05:46:49.6,0.7512314915657043,0.8580288887023926,-0.5479503870010376
2025-07-15,05:46:50.0,-0.040901895612478256,0.07464324682950974,0.01921641081571579
2025-07-15,05:46:50.0,-0.6257990002632141,0.7249903678894043,-0.6858488917350769
2025-07-15,05:46:50.0,0.27131590247154236,8.383688926696777,2.2403459548950195
2025-07-15,05:46:50.0,0.7771360278129578,0.8696523904800415,-0.5940373539924622
2025-07-15,05:46:50.0,0.25222834944725037,5.561929225921631,-5.843570709228516
2025-07-15,05:46:50.0,3.278968572616577,6.992065906524658,2.3463544845581055
2025-07-15,05:46:50.0,1.28840970993042,7.623626708984375,2.8659894466400146
2025-07-15,05:46:50.0,1.2475078105926514,7.476483345031738,2.508183479309082
2025-07-15,05:46:50.3,-0.040901895612478256,0.07464266568422318,0.019218657165765762
2025-07-15,05:46:50.3,-0.610801637172699,0.05822024494409561,-1.0563362836837769
2025-07-15,05:46:50.3,-2.6940715312957764,3.746657371520996,-4.762576580047607
2025-07-15,05:46:50.3,-0.20723627507686615,6.39111852645874,1.7573435306549072
2025-07-15,05:46:50.3,-1.8405853509902954,5.711246967315674,2.6118595600128174
2025-07-15,05:46:50.7,-0.040901895612478256,0.07464248687028885,0.01921936497092247
2025-07-15,05:46:50.7,-0.4785521626472473,1.053849458694458,-0.21911966800689697
2025-07-15,05:46:50.7,-0.6721544861793518,0.136917844414711,-1.0631433725357056
2025-07-15,05:46:50.7,-0.23723098635673523,1.2314684391021729,-0.16738848388195038
2025-07-15,05:46:50.7,1.0348179340362549,0.9805489182472229,0.20136147737503052
2025-07-15,05:46:50.7,1.227056860923767,1.3427636623382568,0.7388022541999817
2025-07-15,05:46:50.7,0.9093855023384094,0.8795722126960754,0.013513833284378052
2025-07-15,05:46:50.7,-1.9510204792022705,6.292692184448242,2.1718618869781494
2025-07-15,05:46:51.0,-0.040901895612478256,0.07464064657688141,0.019226500764489174
2025-07-15,05:46:51.0,-0.8016771674156189,0.6823852062225342,-0.6196601390838623
2025-07-15,05:46:51.0,1.0348179340362549,0.9756379127502441,0.22394917905330658
2025-07-15,05:46:51.0,0.9816454648971558,0.8630189895629883,-0.06845806539058685
2025-07-15,05:46:51.0,-1.7915030717849731,5.625089168548584,2.392299175262451
2025-07-15,05:46:51.0,-2.031460762023926,5.865608215332031,1.9304331541061401
2025-07-15,05:46:51.3,-0.040901895612478256,0.07464457303285599,0.019211260601878166
2025-07-15,05:46:51.3,-0.6721544861793518,0.8340111970901489,-0.6733837723731995
2025-07-15,05:46:51.3,-1.6251686811447144,5.980411052703857,1.962722659111023
2025-07-15,05:46:51.3,1.0143669843673706,0.8927575945854187,0.05719318985939026
2025-07-15,05:46:51.3,-0.7226001620292664,1.1938412189483643,-1.8437511920928955
2025-07-15,05:46:51.3,-1.589720368385315,1.620173454284668,0.4411950409412384
2025-07-15,05:46:51.3,-1.8405853509902954,5.91162109375,2.1196436882019043
2025-07-15,05:46:51.3,-1.3838474750518799,5.613754749298096,2.567298650741577
2025-07-15,05:46:51.3,-1.417932391166687,1.0168553590774536,0.03182583302259445
2025-07-15,05:46:51.7,-0.040901895612478256,0.07464331388473511,0.01921617053449154
2025-07-15,05:46:51.7,-0.14179323613643646,1.041635513305664,-0.42618149518966675
2025-07-15,05:46:51.7,-0.6721544861793518,0.7349210977554321,-0.7803276777267456
2025-07-15,05:46:51.7,-0.15815399587154388,1.1760538816452026,0.438972145318985
2025-07-15,05:46:51.7,-3.355318784713745,2.986665725708008,1.2705928087234497
2025-07-15,05:46:51.7,0.0,8.49575138092041,1.7891954183578491
2025-07-15,05:46:51.7,-0.7253269553184509,1.100162148475647,-1.0060536861419678
2025-07-15,05:46:51.7,-1.3470357656478882,0.690632700920105,0.6761073470115662
2025-07-15,05:46:52.0,-0.040901895612478256,0.07464504987001419,0.019209399819374084
2025-07-15,05:46:52.0,-3.9374892711639404,4.878537654876709,2.1618618965148926
2025-07-15,05:46:52.0,-0.5276344418525696,1.3612836599349976,-1.1781388521194458
2025-07-15,05:46:52.0,-1.1725209951400757,1.2742440700531006,0.7218026518821716
2025-07-15,05:46:52.3,-0.040901895612478256,0.07464546710252762,0.01920778676867485
2025-07-15,05:46:52.3,-0.8180379271507263,0.7653174996376038,-0.6769188642501831
2025-07-15,05:46:52.3,-0.32721516489982605,1.1078683137893677,0.6153650283813477
2025-07-15,05:46:52.3,-3.730252981185913,4.847931385040283,2.5613226890563965
2025-07-15,05:46:52.3,-3.3157804012298584,5.129622936248779,2.582667350769043
2025-07-15,05:46:52.3,-1.6647071838378906,4.43393087387085,1.0107253789901733
2025-07-15,05:46:52.3,-0.973465085029602,4.939127445220947,1.2697713375091553
2025-07-15,05:46:52.3,-0.4499208331108093,1.347733736038208,-1.9336904287338257
2025-07-15,05:46:52.3,0.4499208331108093,2.2915446758270264,0.5516952872276306
2025-07-15,05:46:52.7,-0.040901895612478256,0.07464580982923508,0.019206445664167404
2025-07-15,05:46:52.7,-0.6871518492698669,6.946282863616943,2.236135721206665
2025-07-15,05:46:52.7,-0.07635020464658737,1.4009828567504883,-2.000169038772583
2025-07-15,05:46:52.7,0.7635020613670349,2.299389362335205,0.3148515522480011
2025-07-15,05:46:52.7,0.08044039458036423,1.7223130464553833,-1.9113136529922485
2025-07-15,05:46:52.7,1.0457251071929932,2.2236924171447754,0.7665529847145081
2025-07-15,05:46:52.7,0.0,5.806880950927734,2.0304856300354004
2025-07-15,05:46:53.0,-0.040901895612478256,0.07464463263750076,0.019211042672395706
2025-07-15,05:46:53.0,-0.7512314915657043,0.6219056248664856,-0.8060376048088074
2025-07-15,05:46:53.0,-1.6415294408798218,6.6443190574646,3.0774085521698
2025-07-15,05:46:53.4,-0.040901895612478256,0.07464266568422318,0.019218657165765762
2025-07-15,05:46:53.4,-0.7116929888725281,0.7007926106452942,-0.7766561508178711
2025-07-15,05:46:53.4,-1.4152055978775024,7.00958776473999,2.4148707389831543
2025-07-15,05:46:53.4,1.668797254562378,1.4664357900619507,-0.12485019862651825
2025-07-15,05:46:53.4,2.7199759483337402,3.036807060241699,0.747182309627533
2025-07-15,05:46:53.7,-0.040901895612478256,0.07464373856782913,0.01921449601650238
2025-07-15,05:46:53.7,-0.648976743221283,0.8187372088432312,-0.6330980062484741
2025-07-15,05:46:53.7,-1.179337978363037,6.860681056976318,2.9170103073120117
2025-07-15,05:46:53.7,2.634082078933716,2.980933427810669,0.5353053212165833
2025-07-15,05:46:53.7,2.7486073970794678,3.094027280807495,0.6437874436378479
2025-07-15,05:46:53.7,1.6933385133743286,1.5798923969268799,0.4324824810028076
2025-07-15,05:46:54.0,-0.040901895612478256,0.07464196532964706,0.019221382215619087
2025-07-15,05:46:54.0,-0.37493404746055603,0.38507115840911865,-0.9491094350814819
2025-07-15,05:46:54.0,-0.7635020613670349,0.7548221945762634,-0.5827715396881104
2025-07-15,05:46:54.0,-0.7076027989387512,7.181699752807617,2.211609363555908
2025-07-15,05:46:54.0,2.759514570236206,2.8255558013916016,0.7156939506530762
2025-07-15,05:46:54.0,3.0103795528411865,2.7403666973114014,0.9850456714630127
2025-07-15,05:46:54.3,-0.040901895612478256,0.07463999092578888,0.019229037687182426
2025-07-15,05:46:54.3,-0.4349234998226166,0.8791154623031616,-0.7992556095123291
