Date,Time,X,Y,Z
2025-07-15,05:16:58.9,-0.061352841556072235,0.11294350773096085,0.024713438004255295
2025-07-15,05:16:58.9,-0.12270568311214447,0.22265620529651642,0.06238730996847153
2025-07-15,05:16:58.9,-0.04362868890166283,0.6489462852478027,1.2353585958480835
2025-07-15,05:16:58.9,-0.08998417109251022,0.9203696250915527,1.1034914255142212
2025-07-15,05:16:58.9,-0.0463554821908474,0.8303186297416687,1.2283422946929932
2025-07-15,05:16:58.9,0.6026212573051453,1.2949069738388062,-0.4005824327468872
2025-07-15,05:16:58.9,0.9816455245018005,3.7026946544647217,0.862826943397522
2025-07-15,05:16:58.9,0.9925526976585388,3.7045323848724365,1.0265737771987915
2025-07-15,05:16:58.9,0.7689555883407593,3.8876302242279053,1.0554773807525635
2025-07-15,05:16:58.9,0.6476133465766907,3.89621639251709,1.2565200328826904
2025-07-15,05:16:58.9,-0.020450947806239128,0.03627844527363777,0.013003678061068058
2025-07-15,05:16:58.9,-0.040901895612478256,0.07336243242025375,0.023639751598238945
2025-07-15,05:16:58.9,-0.061352841556072235,0.11022493243217468,0.03489202633500099
2025-07-15,05:16:58.9,-0.08725737780332565,0.14965146780014038,0.021118437871336937
2025-07-15,05:16:58.9,-0.11452530324459076,0.21464943885803223,0.09661374986171722
2025-07-15,05:16:58.9,-0.04362868890166283,0.0948108434677124,1.3922115564346313
2025-07-15,05:16:58.9,-0.08998417109251022,0.6904982328414917,1.26015305519104
2025-07-15,05:16:58.9,0.0,0.4993622899055481,1.3967963457107544
2025-07-15,05:16:58.9,0.5562657713890076,1.3280503749847412,-0.3567258417606354
2025-07-15,05:16:58.9,0.9816455245018005,3.6496543884277344,1.065102219581604
2025-07-15,05:16:58.9,0.8684836030006409,3.6527130603790283,1.2907356023788452
2025-07-15,05:16:58.9,0.6407963633537292,3.850604772567749,1.2574646472930908
2025-07-15,05:16:58.9,0.6476133465766907,3.805286407470703,1.5096814632415771
2025-07-15,05:16:58.9,-0.020450947806239128,0.03800738975405693,0.006376483477652073
2025-07-15,05:16:58.9,-0.040901895612478256,0.07639248669147491,0.010250511579215527
2025-07-15,05:16:58.9,-0.061352841556072235,0.11469966173171997,0.014525053091347218
2025-07-15,05:16:58.9,-0.12270568311214447,0.22691059112548828,0.044492077082395554
2025-07-15,05:16:58.9,-0.08998417109251022,1.1214303970336914,0.8984250426292419
2025-07-15,05:16:58.9,0.9816455245018005,3.7410876750946045,0.6772609353065491
2025-07-15,05:16:58.9,0.9925526976585388,3.753552198410034,0.8296144008636475
2025-07-15,05:16:58.9,0.6407963633537292,3.980048418045044,0.7533857822418213
2025-07-15,05:16:58.9,0.6476133465766907,3.9716830253601074,0.9925110936164856
2025-07-15,05:16:59.3,-0.020450947806239128,0.03729890659451485,0.009696012362837791
2025-07-15,05:16:59.3,-0.040901895612478256,0.07518717646598816,0.016963880509138107
2025-07-15,05:16:59.3,-0.061352841556072235,0.11294033378362656,0.02472793310880661
2025-07-15,05:16:59.3,-0.12270568311214447,0.2224360704421997,0.06316766887903214
2025-07-15,05:16:59.3,-0.08998417109251022,0.6060856580734253,-1.3028559684753418
2025-07-15,05:16:59.3,0.629889190196991,1.2712538242340088,-0.24499768018722534
2025-07-15,05:16:59.3,1.1043511629104614,3.6370487213134766,0.985054612159729
2025-07-15,05:16:59.3,0.9925526976585388,3.67081880569458,1.1412724256515503
2025-07-15,05:16:59.3,1.1288923025131226,3.7274022102355957,0.9710708260536194
2025-07-15,05:16:59.3,2.4641303198971457e-35,6.457253388531973e-40,1.1098119427440876e-19
2025-07-15,05:16:59.3,7.452875649960333e-09,-2.475880964014476e+27,5.024420668702622e-19
2025-07-15,05:16:59.3,0.0,2.350988701644575e-38,2.524354896707238e-29
2025-07-15,05:16:59.3,-1509.2353515625,-1.3306504467709952e+16,5.5211551857967804e-39
2025-07-15,05:16:59.3,-7.639886139174591e-26,49702888.0,5.560010389615579e-39
2025-07-15,05:16:59.3,-3.074515447540141e+34,-1.5708444579614344e-22,5.5829076065226464e-39
2025-07-15,05:16:59.3,-2.9973818281244576e-28,49909884.0,5.64708287229333e-39
2025-07-15,05:16:59.3,3.5464734082779614e-07,12455974.0,5.850613066445724e-39
2025-07-15,05:16:59.3,-3.78839089365034e+30,-1.1151513490403886e-08,5.7612886971358026e-39
2025-07-15,05:16:59.3,-4.9224253898326225e-24,-1.779808513902026e-07,5.846898224216799e-39
2025-07-15,05:16:59.3,9.472124958075846e+29,0.7484265565872192,5.76559068342128e-39
2025-07-15,05:16:59.3,-822348808192.0,-192.22532653808594,5.783862214097611e-39
2025-07-15,05:16:59.3,-5.627139760704875e-37,-12598772.0,5.75029410938471e-39
2025-07-15,05:16:59.3,5.361881078025377e-12,3.9270468716307804e+36,-0.002873725723475218
2025-07-15,05:16:59.3,-7.673014806779115e+33,-2.3469715628466154e+29,-0.0028802009765058756
2025-07-15,05:16:59.3,-5.646993031405145e-06,6.282656876087238e-22,-0.0028848133515566587
2025-07-15,05:16:59.3,9.045507613336667e-05,-8.561256579968532e+17,-0.0028794032987207174
2025-07-15,05:16:59.3,-2.7915293612745196e-37,-4.226924122134254e-14,-0.0028940062038600445
2025-07-15,05:16:59.6,-0.020450947806239128,0.03729904815554619,0.009695476852357388
2025-07-15,05:16:59.6,-0.040901895612478256,0.07518435269594193,0.016976404935121536
2025-07-15,05:16:59.6,-0.061352841556072235,0.11293052136898041,0.024772698059678078
2025-07-15,05:16:59.6,-0.12270568311214447,0.22243869304656982,0.06315840035676956
2025-07-15,05:16:59.6,-0.5399050116539001,0.8978255391120911,0.987563967704773
2025-07-15,05:16:59.6,0.4049287736415863,1.1467007398605347,-0.7707014083862305
2025-07-15,05:16:59.6,0.41719934344291687,0.9820100665092468,-1.0305355787277222
2025-07-15,05:16:59.6,-0.46355482935905457,0.7866708040237427,1.1690460443496704
2025-07-15,05:16:59.6,1.04981529712677,2.859687566757202,0.21688880026340485
2025-07-15,05:16:59.6,0.9680115580558777,2.9169363975524902,0.38702765107154846
2025-07-15,05:16:59.6,0.9816455245018005,2.9617481231689453,0.36327606439590454
2025-07-15,05:16:59.6,1.0034598112106323,3.825653076171875,0.6843629479408264
2025-07-15,05:16:59.6,1.0143669843673706,3.873915672302246,0.6533622741699219
2025-07-15,05:16:59.6,-0.020450947806239128,0.03627945855259895,0.013000848703086376
2025-07-15,05:16:59.6,-0.040901895612478256,0.07335684448480606,0.023657090961933136
2025-07-15,05:16:59.6,-0.061352841556072235,0.1102103441953659,0.034938085824251175
2025-07-15,05:16:59.6,-0.08725737780332565,0.1495630443096161,0.02173583023250103
2025-07-15,05:16:59.6,-0.11452530324459076,0.21428081393241882,0.0974285900592804
2025-07-15,05:16:59.6,-0.4949129521846771,0.7470264434814453,1.126891016960144
2025-07-15,05:16:59.6,0.3599366843700409,1.115806221961975,-0.8356391191482544
2025-07-15,05:16:59.6,0.41719934344291687,1.012481689453125,-1.0006139278411865
2025-07-15,05:16:59.6,0.9680115580558777,2.8902299404144287,0.5521596670150757
2025-07-15,05:16:59.6,0.9816455245018005,2.935121536254883,0.5375714302062988
2025-07-15,05:16:59.6,1.0034598112106323,3.777895927429199,0.9118525981903076
2025-07-15,05:16:59.6,1.0143669843673706,3.8347690105438232,0.8536109924316406
2025-07-15,05:16:59.6,-0.040901895612478256,0.07084514945745468,0.030361972749233246
2025-07-15,05:16:59.6,-0.7771360278129578,0.42564332485198975,-1.401244878768921
2025-07-15,05:16:59.6,-0.020450947806239128,0.03800731152296066,0.006376941222697496
2025-07-15,05:16:59.6,-0.040901895612478256,0.0763910785317421,0.010261006653308868
2025-07-15,05:16:59.6,-0.061352841556072235,0.11469589918851852,0.01455472968518734
2025-07-15,05:16:59.6,-0.12270568311214447,0.22729064524173737,0.04250789433717728
2025-07-15,05:16:59.6,-0.5848971009254456,1.0479865074157715,0.7952925562858582
2025-07-15,05:16:59.6,-0.17996834218502045,0.6954178214073181,-1.2477483749389648
2025-07-15,05:16:59.6,0.9680115580558777,2.934891700744629,0.21146920323371887
2025-07-15,05:16:59.6,0.9816455245018005,2.978306293487549,0.1833379864692688
2025-07-15,05:16:59.6,1.0143669843673706,3.904003620147705,0.4391596019268036
2025-07-15,05:16:59.9,-0.020450947806239128,0.03729963302612305,0.00969321932643652
2025-07-15,05:16:59.9,-0.040901895612478256,0.07518797367811203,0.01696036569774151
2025-07-15,05:16:59.9,-0.061352841556072235,0.11294033378362656,0.02472793310880661
2025-07-15,05:16:59.9,-0.12270568311214447,0.22253532707691193,0.06281710416078568
2025-07-15,05:16:59.9,0.5071834921836853,3.981919765472412,0.5917143821716309
2025-07-15,05:16:59.9,0.7566850781440735,4.633831977844238,1.1864179372787476
2025-07-15,05:16:59.9,0.7635020613670349,4.670845031738281,1.2154452800750732
2025-07-15,05:16:59.9,0.7703190445899963,4.680454730987549,1.3436007499694824
2025-07-15,05:16:59.9,-0.020450947806239128,0.036278560757637024,0.013003355823457241
2025-07-15,05:16:59.9,-0.040901895612478256,0.07336261868476868,0.02363917976617813
2025-07-15,05:16:59.9,-0.061352841556072235,0.11023326963186264,0.03486567363142967
2025-07-15,05:16:59.9,-0.08725737780332565,0.14961709082126617,0.021360592916607857
2025-07-15,05:16:59.9,-0.11452530324459076,0.21480661630630493,0.09626378118991852
2025-07-15,05:16:59.9,0.7566850781440735,4.546515464782715,1.486332893371582
2025-07-15,05:16:59.9,0.7635020613670349,4.581401348114014,1.5181759595870972
2025-07-15,05:16:59.9,0.7703190445899963,4.559228420257568,1.7103667259216309
2025-07-15,05:16:59.9,-0.040901895612478256,0.07092566788196564,0.03017340786755085
2025-07-15,05:16:59.9,-0.040901895612478256,0.07700318098068237,0.0033755768090486526
2025-07-15,05:16:59.9,-0.020450947806239128,0.038010384887456894,0.0063586183823645115
2025-07-15,05:16:59.9,-0.040901895612478256,0.07639531046152115,0.010229436680674553
2025-07-15,05:16:59.9,-0.061352841556072235,0.11470426619052887,0.014488667249679565
2025-07-15,05:16:59.9,-0.12270568311214447,0.22741706669330597,0.0418262705206871
2025-07-15,05:16:59.9,0.9816455245018005,2.9669859409332275,0.3176743984222412
2025-07-15,05:16:59.9,0.6339793801307678,3.994081735610962,0.3292810916900635
2025-07-15,05:16:59.9,0.6407963633537292,4.050098896026611,0.07124017179012299
2025-07-15,05:16:59.9,0.9162024259567261,4.716960906982422,0.8876292109489441
2025-07-15,05:17:00.3,-0.020450947806239128,0.037300948053598404,0.009688164107501507
2025-07-15,05:17:00.3,-0.040901895612478256,0.07518623769283295,0.01696804165840149
2025-07-15,05:17:00.3,-0.061352841556072235,0.11293737590312958,0.02474144659936428
2025-07-15,05:17:00.3,-0.12270568311214447,0.2224413901567459,0.06314894556999207
2025-07-15,05:17:00.3,-0.6544303297996521,0.870108962059021,0.8739433288574219
2025-07-15,05:17:00.3,-0.1745147556066513,0.9639824628829956,-0.9946999549865723
2025-07-15,05:17:00.3,-0.5399050116539001,0.6003760695457458,1.1920242309570312
2025-07-15,05:17:00.3,0.4949129521846771,1.1990885734558105,-0.6245945692062378
2025-07-15,05:17:00.3,0.9816455245018005,2.9618358612060547,0.3625616133213043
2025-07-15,05:17:00.3,0.6544303297996521,4.06417989730835,0.7723162770271301
2025-07-15,05:17:00.3,0.486732542514801,4.970211505889893,1.4195144176483154
2025-07-15,05:17:00.3,-0.020450947806239128,0.03628137335181236,0.012995502911508083
2025-07-15,05:17:00.3,-0.040901895612478256,0.07336099445819855,0.023644234985113144
2025-07-15,05:17:00.3,-0.061352841556072235,0.11021633446216583,0.034919191151857376
2025-07-15,05:17:00.3,-0.08725737780332565,0.1496078372001648,0.021425314247608185
2025-07-15,05:17:00.3,-0.11452530324459076,0.2139914631843567,0.09806247055530548
2025-07-15,05:17:00.3,0.9816455245018005,2.9361660480499268,0.5318379402160645
2025-07-15,05:17:00.3,0.6544303297996521,3.9895968437194824,1.0941414833068848
2025-07-15,05:17:00.3,0.648976743221283,4.815812587738037,1.8280340433120728
2025-07-15,05:17:00.3,-0.040901895612478256,0.07091137021780014,0.030206983909010887
2025-07-15,05:17:00.3,-0.06544303148984909,0.10660863667726517,0.03850933909416199
2025-07-15,05:17:00.3,1.5542720556259155,1.8045542240142822,0.715661883354187
2025-07-15,05:17:00.3,1.5024629831314087,1.8767175674438477,0.7898001074790955
2025-07-15,05:17:00.3,-0.040901895612478256,0.07698743790388107,0.0037173565942794085
2025-07-15,05:17:00.3,-0.5671729445457458,0.9408990740776062,0.8614925146102905
2025-07-15,05:17:00.3,-0.1745147556066513,0.7665176391601562,-1.1537507772445679
2025-07-15,05:17:00.3,-0.5848971009254456,0.9078257083892822,0.9521651864051819
2025-07-15,05:17:00.3,-0.020450947806239128,0.038011036813259125,0.0063547068275511265
2025-07-15,05:17:00.3,-0.040901895612478256,0.07639285922050476,0.010247712954878807
2025-07-15,05:17:00.3,-0.061352841556072235,0.11469589918851852,0.01455472968518734
2025-07-15,05:17:00.3,-0.12270568311214447,0.22701039910316467,0.043979957699775696
2025-07-15,05:17:00.3,-0.591714084148407,0.9585384130477905,0.7485358715057373
2025-07-15,05:17:00.3,-0.12679587304592133,0.9612056612968445,-0.9429920315742493
2025-07-15,05:17:00.3,-0.610801637172699,0.9188141226768494,0.8554809093475342
2025-07-15,05:17:00.3,-0.1745147556066513,0.8990989327430725,-1.053713083267212
2025-07-15,05:17:00.3,-0.5848971009254456,0.8182768225669861,1.0301402807235718
2025-07-15,05:17:00.3,0.1390664428472519,1.128301978111267,-0.9528891444206238
2025-07-15,05:17:00.3,-0.09816455096006393,1.2221388816833496,-0.9816455245018005
2025-07-15,05:17:00.7,-0.020450947806239128,0.037297122180461884,0.009702872484922409
2025-07-15,05:17:00.7,-0.040901895612478256,0.07518748193979263,0.01696251891553402
2025-07-15,05:17:00.7,-0.061352841556072235,0.11293687671422958,0.024743739515542984
2025-07-15,05:17:00.7,-0.12270568311214447,0.2223837524652481,0.0633515939116478
2025-07-15,05:17:00.7,1.24069082736969,3.7694191932678223,0.12140875309705734
2025-07-15,05:17:00.7,-0.020450947806239128,0.03627699241042137,0.013007724657654762
2025-07-15,05:17:00.7,-0.040901895612478256,0.07336080819368362,0.023644795641303062
2025-07-15,05:17:00.7,-0.061352841556072235,0.11021636426448822,0.034919098019599915
2025-07-15,05:17:00.7,-0.08725737780332565,0.1496581882238388,0.021070754155516624
2025-07-15,05:17:00.7,-0.11452530324459076,0.21430811285972595,0.097368523478508
2025-07-15,05:17:00.7,-0.040901895612478256,0.07079469412565231,0.030479440465569496
2025-07-15,05:17:00.7,1.8978478908538818,1.5312795639038086,0.6757248640060425
2025-07-15,05:17:00.7,1.7696887254714966,1.7536818981170654,0.6471121311187744
2025-07-15,05:17:00.7,1.7996834516525269,1.7942978143692017,0.6277732253074646
2025-07-15,05:17:00.7,-0.040901895612478256,0.07700252532958984,0.0033906036987900734
2025-07-15,05:17:00.7,0.8875711560249329,0.5170608758926392,0.8798255324363708
2025-07-15,05:17:00.7,-0.020450947806239128,0.03800583258271217,0.006385756656527519
2025-07-15,05:17:00.7,-0.040901895612478256,0.07639250159263611,0.010250397026538849
2025-07-15,05:17:00.7,-0.061352841556072235,0.11470120400190353,0.01451285183429718
2025-07-15,05:17:00.7,-0.12270568311214447,0.22715094685554504,0.04324818775057793
2025-07-15,05:17:00.9,-0.020450947806239128,0.037297964096069336,0.009699642658233643
2025-07-15,05:17:00.9,-0.040901895612478256,0.07518699765205383,0.016964681446552277
2025-07-15,05:17:00.9,-0.061352841556072235,0.11293553560972214,0.024749839678406715
2025-07-15,05:17:00.9,-0.12270568311214447,0.22222334146499634,0.06391198933124542
2025-07-15,05:17:00.9,-0.43628689646720886,0.39529886841773987,1.265913963317871
2025-07-15,05:17:00.9,0.08725737780332565,1.3927209377288818,-0.04312606155872345
2025-07-15,05:17:00.9,-0.3149445950984955,0.36088740825653076,-1.3577337265014648
2025-07-15,05:17:00.9,-0.7648654580116272,1.0320050716400146,0.6502439975738525
2025-07-15,05:17:00.9,1.2761391401290894,2.855370283126831,0.29305148124694824
2025-07-15,05:17:00.9,1.0361813306808472,4.010502815246582,0.14471492171287537
2025-07-15,05:17:00.9,-0.020450947806239128,0.03627507761120796,0.013013065792620182
2025-07-15,05:17:00.9,-0.040901895612478256,0.07336080819368362,0.023644795641303062
2025-07-15,05:17:00.9,-0.061352841556072235,0.11022061109542847,0.034905679523944855
2025-07-15,05:17:00.9,-0.08725737780332565,0.14961084723472595,0.021404322236776352
2025-07-15,05:17:00.9,-0.12270568311214447,0.21521702408790588,0.0845552533864975
2025-07-15,05:17:00.9,0.08725737780332565,1.1060075759887695,0.8475133776664734
2025-07-15,05:17:00.9,0.08998417109251022,0.9683765769004822,-1.0616121292114258
2025-07-15,05:17:00.9,0.46355482935905457,1.123882532119751,0.8499456644058228
2025-07-15,05:17:00.9,-0.41719934344291687,0.9174220561981201,1.08843195438385
2025-07-15,05:17:00.9,1.3743036985397339,2.7920634746551514,0.4280436038970947
2025-07-15,05:17:00.9,0.9066586494445801,4.022525310516357,0.41953244805336
2025-07-15,05:17:00.9,0.7839530110359192,4.768923759460449,1.347617745399475
2025-07-15,05:17:00.9,1.2761391401290894,2.79451847076416,0.6555041670799255
2025-07-15,05:17:00.9,-0.620345413684845,0.5459954142570496,-1.2840569019317627
2025-07-15,05:17:00.9,-0.14315663278102875,1.4796901941299438,-0.3489479720592499
2025-07-15,05:17:00.9,-0.24541138112545013,1.4950042963027954,-0.414274126291275
2025-07-15,05:17:00.9,-0.020450947806239128,0.03800760954618454,0.00637518335133791
2025-07-15,05:17:00.9,2.4641303198971457e-35,6.457253388531973e-40,-2.776616855121052e-40
2025-07-15,05:17:00.9,128.0394287109375,2.361184085859753e+21,8.714338949558444e-24
2025-07-15,05:17:00.9,0.0,2.350988701644575e-38,-2.524354896707238e-29
2025-07-15,05:17:00.9,-2.7720275465984497e-37,4.402752651344599e-08,5.521183211766067e-39
2025-07-15,05:17:00.9,1.9099715347936477e-26,-0.0007232723291963339,5.559972554557042e-39
2025-07-15,05:17:01.3,-0.020450947806239128,0.03729797154664993,0.009699616581201553
2025-07-15,05:17:01.3,-0.040901895612478256,0.075186587870121,0.01696649193763733
2025-07-15,05:17:01.3,-0.061352841556072235,0.112937793135643,0.024739542976021767
2025-07-15,05:17:01.3,-0.12270568311214447,0.22221294045448303,0.06394818425178528
2025-07-15,05:17:01.3,-0.17996834218502045,0.8774834275245667,1.127166748046875
2025-07-15,05:17:01.3,0.3244883716106415,0.6385603547096252,-1.2989805936813354
2025-07-15,05:17:01.3,-0.6026212573051453,0.9537219405174255,0.9631535410881042
2025-07-15,05:17:01.3,-0.020450947806239128,0.03627227991819382,0.013020861893892288
2025-07-15,05:17:01.3,-0.040901895612478256,0.07336117327213287,0.023643672466278076
2025-07-15,05:17:01.3,-0.061352841556072235,0.11022058129310608,0.034905772656202316
2025-07-15,05:17:01.3,-0.08725737780332565,0.1495722532272339,0.021672317758202553
2025-07-15,05:17:01.3,-0.11452530324459076,0.21413832902908325,0.09774136543273926
