Date,Time,X,Y,Z
2025-07-15,03:03:27.9,-0.038175102323293686,0.07191594690084457,0.03137846663594246
2025-07-15,03:03:27.9,-0.07635020464658737,0.4531947076320648,1.1318567991256714
2025-07-15,03:03:27.9,-0.496276319026947,1.0994513034820557,-0.19295360147953033
2025-07-15,03:03:27.9,-0.05589925870299339,1.3542373180389404,-1.1673204898834229
2025-07-15,03:03:27.9,-1.1561602354049683,4.0748395919799805,1.8564163446426392
2025-07-15,03:03:27.9,-1.364759922027588,5.566313743591309,2.465256690979004
2025-07-15,03:03:27.9,-2.405031442642212,5.589935302734375,2.0249364376068115
2025-07-15,03:03:27.9,-2.1596200466156006,7.232774257659912,1.4087845087051392
2025-07-15,03:03:27.9,-1.7274234294891357,7.127374649047852,2.9284591674804688
2025-07-15,03:03:27.9,-1.5051896572113037,6.853306293487549,3.9000277519226074
2025-07-15,03:03:27.9,-4.013839244842529,6.653121471405029,-2.0170998573303223
2025-07-15,03:03:28.3,-0.038175102323293686,0.07187575101852417,0.031470440328121185
2025-07-15,03:03:28.3,-1.1561602354049683,1.869236946105957,0.7183821201324463
2025-07-15,03:03:28.3,-1.4452003240585327,4.132200717926025,1.4911792278289795
2025-07-15,03:03:28.3,-1.7546913623809814,5.726161003112793,1.7481549978256226
2025-07-15,03:03:28.3,-1.8283147811889648,5.7062458992004395,2.5208709239959717
2025-07-15,03:03:28.3,-2.639535665512085,7.187427520751953,-0.5791330933570862
2025-07-15,03:03:28.3,-2.1841611862182617,7.351354122161865,1.2232491970062256
2025-07-15,03:03:28.3,-1.996012568473816,7.4246344566345215,2.153090238571167
2025-07-15,03:03:28.3,-2.2823257446289062,7.453439712524414,2.2559707164764404
2025-07-15,03:03:28.3,-2.429572582244873,8.205105781555176,1.1818392276763916
2025-07-15,03:03:28.6,-0.038175102323293686,0.0718742236495018,0.03147391229867935
2025-07-15,03:03:28.6,-1.24069082736969,2.3653340339660645,1.480826735496521
2025-07-15,03:03:28.6,-1.4315663576126099,3.9030778408050537,1.9241292476654053
2025-07-15,03:03:28.6,-1.7546913623809814,5.773095607757568,1.5862942934036255
2025-07-15,03:03:28.6,-1.9905589818954468,5.4287919998168945,2.672096014022827
2025-07-15,03:03:28.6,-1.5924471616744995,5.4424824714660645,2.9013278484344482
2025-07-15,03:03:28.6,-1.8283147811889648,5.655588626861572,2.632556200027466
2025-07-15,03:03:28.6,-2.6668035984039307,6.531437873840332,0.8953064680099487
2025-07-15,03:03:28.6,-2.879493474960327,7.117184638977051,-0.1259160190820694
2025-07-15,03:03:28.6,-2.220973014831543,7.457690238952637,1.3451670408248901
2025-07-15,03:03:28.6,-2.245514154434204,7.241174221038818,2.5036232471466064
2025-07-15,03:03:28.6,-2.2823257446289062,7.398990154266357,2.428603410720825
2025-07-15,03:03:28.6,-2.429572582244873,8.260616302490234,0.6947833895683289
2025-07-15,03:03:28.6,-1.00209641456604,0.8414018154144287,0.7871387004852295
2025-07-15,03:03:28.9,-0.038175102323293686,0.07188092172145844,0.031458623707294464
2025-07-15,03:03:28.9,-1.24069082736969,2.3442792892456055,1.5139374732971191
2025-07-15,03:03:28.9,-1.7178795337677002,3.905214786529541,1.6684904098510742
2025-07-15,03:03:28.9,-2.1296253204345703,5.662174224853516,1.33637535572052
2025-07-15,03:03:28.9,-2.219609498977661,5.597369194030762,2.331573724746704
2025-07-15,03:03:28.9,-3.3594090938568115,6.854288578033447,0.8335201144218445
2025-07-15,03:03:28.9,-2.944936513900757,7.187169075012207,1.1593689918518066
2025-07-15,03:03:28.9,-2.7445173263549805,7.227110862731934,1.99538254737854
2025-07-15,03:03:28.9,-2.5359175205230713,7.105293273925781,2.9893321990966797
2025-07-15,03:03:28.9,-2.969477653503418,8.054560661315918,0.9641507267951965
2025-07-15,03:03:29.2,-0.038175102323293686,0.0718756914138794,0.031470563262701035
2025-07-15,03:03:29.2,-0.38175103068351746,1.0396758317947388,-1.0512287616729736
2025-07-15,03:03:29.2,-1.4315663576126099,2.3476011753082275,1.3290420770645142
2025-07-15,03:03:29.2,-1.8610361814498901,3.8678884506225586,1.600517988204956
2025-07-15,03:03:29.2,-2.323227643966675,5.578653335571289,1.3647921085357666
2025-07-15,03:03:29.2,-2.4213922023773193,5.597696781158447,2.120399236679077
2025-07-15,03:03:29.2,-3.5993669033050537,6.74428653717041,0.7216775417327881
2025-07-15,03:03:29.2,-3.3975841999053955,6.902801513671875,1.0569097995758057
2025-07-15,03:03:29.2,-2.71452260017395,7.0209808349609375,2.3867404460906982
2025-07-15,03:03:29.2,-3.243520498275757,7.050931453704834,1.8732329607009888
2025-07-15,03:03:29.2,-3.509382486343384,7.6767191886901855,1.8372678756713867
2025-07-15,03:03:29.2,-3.026740312576294,3.344815731048584,1.761707067489624
2025-07-15,03:03:29.6,-0.038175102323293686,0.071874238550663,0.03147389367222786
2025-07-15,03:03:29.6,-1.5270041227340698,2.351043224334717,1.2115367650985718
2025-07-15,03:03:29.6,-2.4336626529693604,3.687006950378418,1.2119983434677124
2025-07-15,03:03:29.6,-2.710432291030884,5.474485397338867,1.031982660293579
2025-07-15,03:03:29.6,-3.6198179721832275,6.817122459411621,-0.23945477604866028
2025-07-15,03:03:29.6,-3.681170701980591,6.591018199920654,2.1632494926452637
2025-07-15,03:03:29.6,-1.0348179340362549,0.9423452615737915,0.33765071630477905
2025-07-15,03:03:29.6,-1.5174603462219238,1.5486299991607666,0.8036699295043945
2025-07-15,03:03:29.6,-0.6503401398658752,1.6873140335083008,-1.4411299228668213
2025-07-15,03:03:29.6,-3.178077220916748,3.3217222690582275,1.5226774215698242
2025-07-15,03:03:29.9,-0.038175102323293686,0.07186546176671982,0.03149392828345299
2025-07-15,03:03:29.9,-3.1194512844085693,5.1203389167785645,1.7248363494873047
2025-07-15,03:03:29.9,-3.4548468589782715,6.992256164550781,1.2376290559768677
2025-07-15,03:03:29.9,-1.0661760568618774,0.8444557785987854,0.5920859575271606
2025-07-15,03:03:29.9,-1.576086401939392,2.1822783946990967,1.2470859289169312
2025-07-15,03:03:29.9,-1.6224418878555298,2.1274166107177734,1.4726665019989014
2025-07-15,03:03:29.9,-2.4336626529693604,3.548269748687744,1.572495460510254
2025-07-15,03:03:29.9,-3.3294143676757812,3.1812336444854736,1.499104380607605
2025-07-15,03:03:29.9,-3.4303057193756104,5.067177772521973,2.0615904331207275
2025-07-15,03:03:29.9,-4.319240093231201,6.336800575256348,-0.38830938935279846
2025-07-15,03:03:30.3,-0.038175102323293686,0.07187356799840927,0.03147541359066963
2025-07-15,03:03:30.3,-1.8133174180984497,2.225216865539551,1.0427156686782837
2025-07-15,03:03:30.3,-2.57681941986084,3.303389549255371,1.8529146909713745
2025-07-15,03:03:30.3,-3.3594090938568115,3.431469440460205,0.9035603404045105
2025-07-15,03:03:30.3,-3.3144168853759766,4.953567028045654,1.8441039323806763
2025-07-15,03:03:30.3,-4.208805084228516,4.539234161376953,1.6772699356079102
2025-07-15,03:03:30.3,-4.585102558135986,6.10484504699707,1.1581352949142456
2025-07-15,03:03:30.3,-4.195171356201172,6.574939250946045,1.236951231956482
2025-07-15,03:03:30.3,-1.0198205709457397,0.9030498266220093,0.587256133556366
2025-07-15,03:03:30.6,-0.038175102323293686,0.07187396287918091,0.031474508345127106
2025-07-15,03:03:30.6,-0.7621386647224426,0.8381749987602234,-1.4953627586364746
2025-07-15,03:03:30.6,-1.00209641456604,0.9717825055122375,0.6190178394317627
2025-07-15,03:03:30.6,-2.0696358680725098,1.873672604560852,1.1262073516845703
2025-07-15,03:03:30.6,-2.759514570236206,2.4611170291900635,1.0336329936981201
2025-07-15,03:03:30.6,-2.8631327152252197,3.2854294776916504,1.4121257066726685
2025-07-15,03:03:30.6,-3.6648097038269043,3.0408055782318115,1.0953102111816406
2025-07-15,03:03:30.6,-3.509382724761963,4.7464094161987305,2.019835948944092
2025-07-15,03:03:30.6,-4.609643936157227,4.334940433502197,1.0446988344192505
2025-07-15,03:03:30.6,2.4641303198971457e-35,6.457253388531973e-40,2.776616855121052e-40
2025-07-15,03:03:30.6,-524449.5,-536871040.0,1.8772149731910455e-35
2025-07-15,03:03:30.9,-0.038175102323293686,0.0718638226389885,0.03149764984846115
2025-07-15,03:03:30.9,-1.6197150945663452,0.46959805488586426,0.9171174168586731
2025-07-15,03:03:30.9,-0.8398522734642029,1.2549704313278198,-1.185243010520935
2025-07-15,03:03:30.9,-6.1707329750061035,1.5571495294570923,0.26748213171958923
2025-07-15,03:03:30.9,-6.237539291381836,3.4318413734436035,3.6139495372772217
2025-07-15,03:03:30.9,6.986043930053711,3.819809675216675,-0.5910205245018005
2025-07-15,03:03:31.3,-0.038175102323293686,0.07184269279241562,0.03154583275318146
2025-07-15,03:03:31.3,-4.270157814025879,1.4576212167739868,1.3576006889343262
2025-07-15,03:03:31.3,-5.971676826477051,2.1963560581207275,0.29883822798728943
2025-07-15,03:03:31.3,-7.607752799987793,1.9340821504592896,-0.23154108226299286
2025-07-15,03:03:31.3,-7.024218559265137,3.8485658168792725,0.5408462285995483
2025-07-15,03:03:31.6,-0.038175102323293686,0.07185083627700806,0.03152726590633392
2025-07-15,03:03:31.6,-4.417404651641846,1.2874016761779785,1.0154404640197754
2025-07-15,03:03:31.6,-5.971676826477051,2.10602068901062,0.691347599029541
2025-07-15,03:03:31.6,-7.024218559265137,3.8532512187957764,-0.5063865184783936
2025-07-15,03:03:31.9,-0.038175102323293686,0.07184482365846634,0.03154097497463226
2025-07-15,03:03:31.9,-4.417404651641846,1.0156272649765015,1.2872543334960938
2025-07-15,03:03:31.9,-5.971676826477051,2.0775535106658936,0.7726939916610718
2025-07-15,03:03:31.9,7.607752799987793,1.7563488483428955,-0.8423321843147278
2025-07-15,03:03:31.9,-7.275083541870117,3.3814857006073,-0.2869352102279663
2025-07-15,03:03:32.3,-0.038175102323293686,0.07185076177120209,0.03152744099497795
2025-07-15,03:03:32.3,-4.417404651641846,0.9450725317001343,1.3399105072021484
2025-07-15,03:03:32.3,-5.930775165557861,2.1066031455993652,0.639082133769989
2025-07-15,03:03:32.3,-7.275083541870117,3.3933632373809814,0.04316813498735428
2025-07-15,03:03:32.6,-0.038175102323293686,0.07184344530105591,0.03154411539435387
2025-07-15,03:03:32.6,-4.417404651641846,0.38025951385498047,1.5949686765670776
2025-07-15,03:03:32.6,-6.128467559814453,1.3496521711349487,0.8003897666931152
2025-07-15,03:03:32.6,-6.986043930053711,3.8055737018585205,0.6766534447669983
2025-07-15,03:03:32.9,-0.038175102323293686,0.0718434676527977,0.03154406324028969
2025-07-15,03:03:32.9,-4.270157814025879,1.2097095251083374,1.582511305809021
2025-07-15,03:03:32.9,-5.930775165557861,2.091902256011963,0.6856734752655029
2025-07-15,03:03:32.9,-6.986043930053711,3.8647401332855225,-0.06352132558822632
2025-07-15,03:03:33.3,-0.038175102323293686,0.07184002548456192,0.031551897525787354
2025-07-15,03:03:33.3,-4.458306789398193,1.6333099603652954,-0.2661530077457428
2025-07-15,03:03:33.3,-7.062393665313721,2.4434609413146973,3.0492773056030273
2025-07-15,03:03:33.6,-0.038175102323293686,0.0718182623386383,0.03160141035914421
2025-07-15,03:03:33.9,-0.038175102323293686,0.07181541621685028,0.03160788118839264
2025-07-15,03:03:33.9,-0.05726265162229538,0.5812501311302185,0.1787397861480713
2025-07-15,03:03:34.3,-0.038175102323293686,0.0718182623386383,0.03160141035914421
2025-07-15,03:03:34.6,-0.038175102323293686,0.0718182697892189,0.03160138055682182
2025-07-15,03:03:34.6,-7.354160785675049,0.9787246584892273,3.287947654724121
2025-07-15,03:03:34.9,-0.038175102323293686,0.07181472331285477,0.03160944953560829
2025-07-15,03:03:35.3,-0.038175102323293686,0.0718545913696289,0.03151872381567955
2025-07-15,03:03:35.6,-0.038175102323293686,0.07181515544652939,0.0316084623336792
2025-07-15,03:03:35.9,-0.038175102323293686,0.07179853320121765,0.03164619952440262
2025-07-15,03:03:36.3,-0.038175102323293686,0.07179781794548035,0.03164783492684364
2025-07-15,03:03:36.6,-0.038175102323293686,0.07179426401853561,0.03165588527917862
2025-07-15,03:03:36.9,-0.038175102323293686,0.07180023938417435,0.031642332673072815
2025-07-15,03:03:37.2,-0.038175102323293686,0.07180166244506836,0.03163910657167435
2025-07-15,03:03:37.6,-0.038175102323293686,0.07179810106754303,0.031647179275751114
2025-07-15,03:03:38.0,-0.038175102323293686,0.07183940708637238,0.031553301960229874
2025-07-15,03:03:38.3,-0.038175102323293686,0.0718352273106575,0.03156282752752304
2025-07-15,03:03:38.6,-0.038175102323293686,0.07182852178812027,0.031578078866004944
2025-07-15,03:03:38.9,-0.038175102323293686,0.07183347642421722,0.0315668024122715
2025-07-15,03:03:39.3,-0.038175102323293686,0.07182681560516357,0.03158195689320564
2025-07-15,03:03:39.6,-0.038175102323293686,0.07182855904102325,0.03157799690961838
2025-07-15,03:03:39.9,-0.038175102323293686,0.0718163549900055,0.031605735421180725
2025-07-15,03:03:40.3,-0.038175102323293686,0.07182275503873825,0.03159118443727493
2025-07-15,03:03:40.6,-0.038175102323293686,0.07181354612112045,0.03161211311817169
2025-07-15,03:03:40.9,-0.038175102323293686,0.07181280851364136,0.0316137969493866
2025-07-15,03:03:41.3,-0.038175102323293686,0.0718177780508995,0.03160250186920166
2025-07-15,03:03:41.6,-0.038175102323293686,0.07181496173143387,0.031608909368515015
2025-07-15,03:03:41.9,-0.038175102323293686,0.07181352376937866,0.031612176448106766
2025-07-15,03:03:42.3,-0.038175102323293686,0.07181038707494736,0.03161930292844772
2025-07-15,03:03:42.6,-0.038175102323293686,0.07180825620889664,0.03162413835525513
2025-07-15,03:03:42.9,-0.038175102323293686,0.07181040197610855,0.03161926940083504
2025-07-15,03:03:43.3,-0.038175102323293686,0.07182825356721878,0.031578682363033295
2025-07-15,03:03:43.6,-0.038175102323293686,0.07183319330215454,0.031567446887493134
2025-07-15,03:03:43.9,-0.038175102323293686,0.07181919366121292,0.03159928694367409
2025-07-15,03:03:45.5,-0.038175102323293686,0.07182301580905914,0.03159060329198837
2025-07-15,03:03:45.6,-0.038175102323293686,0.0718170702457428,0.031604114919900894
2025-07-15,03:03:45.8,-0.038175102323293686,0.0718255490064621,0.03158484026789665
2025-07-15,03:03:46.2,-0.038175102323293686,0.07181748747825623,0.03160315752029419
2025-07-15,03:03:46.5,-0.038175102323293686,0.07181607931852341,0.03160637244582176
2025-07-15,03:03:46.9,-0.038175102323293686,0.07182343304157257,0.031589657068252563
2025-07-15,03:03:47.2,-0.038175102323293686,0.07181607186794281,0.03160638362169266
2025-07-15,03:03:47.5,-0.038175102323293686,0.07177514582872391,0.03169921785593033
2025-07-15,03:03:47.8,-0.038175102323293686,0.07176702469587326,0.03171759843826294
2025-07-15,03:03:47.8,0.0,0.3070506155490875,-0.3099454343318939
2025-07-15,03:03:47.8,0.14997361600399017,0.3862758278846741,0.1365472972393036
2025-07-15,03:03:48.2,-0.038175102323293686,0.07176035642623901,0.03173268213868141
2025-07-15,03:03:48.5,-0.038175102323293686,0.07176243513822556,0.03172798082232475
2025-07-15,03:03:48.9,-0.038175102323293686,0.07176768034696579,0.03171610087156296
2025-07-15,03:03:49.2,-0.038175102323293686,0.07176584750413895,0.031720250844955444
2025-07-15,03:03:49.5,-0.038175102323293686,0.07175888866186142,0.03173600137233734
2025-07-15,03:03:49.9,-0.038175102323293686,0.07176551222801208,0.031721021980047226
2025-07-15,03:03:50.2,-0.038175102323293686,0.07176171988248825,0.03172959387302399
2025-07-15,03:03:50.2,-0.6980590224266052,1.1926159858703613,0.19881224632263184
2025-07-15,03:03:50.5,-0.038175102323293686,0.071731336414814,0.031798213720321655
2025-07-15,03:03:50.5,-2.8467719554901123,0.8007696866989136,1.0593427419662476
2025-07-15,03:03:50.5,-4.084735870361328,1.5711135864257812,1.6245853900909424
2025-07-15,03:03:50.5,-5.140005111694336,3.52331280708313,1.089455008506775
2025-07-15,03:03:50.5,-6.487040996551514,4.547982215881348,0.9895545244216919
2025-07-15,03:03:50.9,-0.038175102323293686,0.07172323018312454,0.031816501170396805
2025-07-15,03:03:50.9,-2.944936513900757,0.6465834975242615,0.881378710269928
2025-07-15,03:03:50.9,-1.4724682569503784,2.358976364135742,-1.4610329866409302
2025-07-15,03:03:50.9,-4.084735870361328,1.722821831703186,1.4627236127853394
2025-07-15,03:03:50.9,-5.140005111694336,3.518472671508789,1.1049864292144775
2025-07-15,03:03:50.9,-6.487040996551514,4.617998123168945,0.5809098482131958
2025-07-15,03:03:51.2,-0.038175102323293686,0.07173141837120056,0.031798046082258224
2025-07-15,03:03:51.2,-3.0431010723114014,0.2590275704860687,0.7348407506942749
2025-07-15,03:03:51.2,-1.570632815361023,1.8337905406951904,-2.009446382522583
2025-07-15,03:03:51.2,-4.230619430541992,1.203200101852417,1.5642606019973755
2025-07-15,03:03:51.2,-5.337697505950928,3.2507996559143066,0.9806044101715088
2025-07-15,03:03:51.2,-6.487040996551514,4.586376667022705,0.7927868962287903
2025-07-15,03:03:51.5,-0.038175102323293686,0.0717402845621109,0.03177802264690399
2025-07-15,03:03:51.5,-2.944936513900757,0.8099017143249512,0.7341374754905701
2025-07-15,03:03:51.5,-1.2761391401290894,1.6836117506027222,2.324751615524292
2025-07-15,03:03:51.5,-4.084735870361328,1.6820796728134155,1.5093984603881836
2025-07-15,03:03:51.5,-5.140005111694336,3.5484306812286377,1.0046319961547852
2025-07-15,03:03:51.5,-6.487040996551514,4.622488975524902,0.5440201163291931
2025-07-15,03:03:51.9,-0.038175102323293686,0.07172046601772308,0.03182274103164673
2025-07-15,03:03:51.9,-4.084735870361328,1.5663310289382935,1.6291970014572144
2025-07-15,03:03:51.9,-5.337697505950928,3.18312668800354,1.181942343711853
2025-07-15,03:03:51.9,-7.077391624450684,3.2789437770843506,-0.38457778096199036
2025-07-15,03:03:51.9,-6.487040996551514,4.601383209228516,0.7004525661468506
2025-07-15,03:03:52.2,-0.038175102323293686,0.0717225968837738,0.03181792423129082
2025-07-15,03:03:52.2,-3.0431010723114014,0.43250179290771484,0.648095965385437
2025-07-15,03:03:52.2,-4.230619430541992,0.9816074371337891,1.7120305299758911
2025-07-15,03:03:52.2,-5.337697505950928,3.1314899921417236,1.3126516342163086
2025-07-15,03:03:52.2,-7.077391624450684,3.299896717071533,0.1002681702375412
2025-07-15,03:03:52.2,-6.487040996551514,4.589656352996826,0.7735715508460999
2025-07-15,03:03:52.5,-0.038175102323293686,0.0717225968837738,0.03181793540716171
2025-07-15,03:03:52.5,-2.944936513900757,0.8464563488960266,0.6916720867156982
2025-07-15,03:03:52.5,-1.2761391401290894,1.5151591300964355,2.4378907680511475
2025-07-15,03:03:52.5,-4.084735870361328,1.4987257719039917,1.6915959119796753
2025-07-15,03:03:52.5,-5.337697505950928,3.1242566108703613,1.3297758102416992
2025-07-15,03:03:52.5,-7.11693000793457,3.3157434463500977,0.16535384953022003
2025-07-15,03:03:52.5,-6.487040996551514,4.433220386505127,1.417715311050415
2025-07-15,03:03:52.9,-0.038175102323293686,0.07172545045614243,0.03181150555610657
2025-07-15,03:03:52.9,-2.944936513900757,0.757872998714447,0.7877354621887207
2025-07-15,03:03:52.9,-4.084735870361328,1.2895106077194214,1.8560274839401245
2025-07-15,03:03:52.9,-5.337697505950928,3.1429567337036133,1.2849537134170532
2025-07-15,03:03:52.9,-6.871518611907959,3.8012535572052,0.06993003934621811
2025-07-15,03:03:52.9,-6.237539291381836,4.862462520599365,1.0929875373840332
2025-07-15,03:03:53.2,-0.038175102323293686,0.0717218890786171,0.03181953728199005
